"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.75007452458753,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
2,0.228336605398479,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1
3,0.424409368691683,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1
4,0.908279001270646,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0
5,-2.962839090866,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
6,-1.60316735165369,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
7,0.576574450654129,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1
8,-1.76380140304681,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,0.42009118705948,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
10,-1.88564841348177,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
11,-0.467026203355103,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1
12,-0.426721312825805,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
13,1.44258340204955,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
14,-0.411566053040683,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0
15,-0.538429085478877,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0
16,0.325678524379769,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
17,0.161435304426315,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1
18,-1.27330342729694,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1
19,-0.706095180449804,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1
20,0.869315124283533,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
21,1.66793509616603,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
22,1.51443036630636,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0
23,-0.0771671132336026,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1
24,0.034397843900872,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0
