"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
56,-0.979832956466121,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
57,-0.335759139156081,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1
58,1.3271503274433,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1
59,2.5935376054249,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
60,0.49083106142796,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1
61,0.523541096312637,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0
62,-1.88938757391995,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
63,-1.99003648701472,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
64,1.30093269129656,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
65,0.642665104579669,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0
66,1.39816507773617,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1
67,-1.17884798904572,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
68,-0.917706231124622,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
69,-0.0946931859438864,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
70,-0.257813253517533,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0
71,0.943044402425691,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1
72,-1.49178364058692,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
73,-0.190663124385324,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1
74,-2.32562268658569,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
75,-0.455140038118124,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1
76,-0.925730066626588,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
77,1.76112482768426,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1
78,-0.129199824717873,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1
79,0.206870286099062,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
80,-0.94399087152028,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1
81,-2.7866696407631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,-0.832737364598867,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
83,-0.08506726246228,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1
84,-0.222645617694142,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0
85,-0.685585365422935,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
86,0.859693279191938,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1
87,-0.559271088634812,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0
88,1.66110041918641,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
89,-0.38154883738471,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0
90,-1.10670682987292,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
91,-1.55615637749347,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
92,-0.386919428128609,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1
93,-0.122357356629258,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1
94,-0.138461179817373,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1
95,0.912168695310287,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
96,-0.749663348565425,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
97,0.746815404029984,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
98,0.843052675581112,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
99,-1.05171055164497,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
100,1.33312947672122,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1
101,2.43318338921025,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1
102,0.177667726594836,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0
103,2.48992444670263,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
104,1.20654704278,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0
105,1.27134379370075,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1
106,-1.43577115129864,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
107,0.671862093590452,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1
108,0.688713747179704,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0
109,-0.636979517731465,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1
110,1.82836348695699,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1
111,-1.84967842843614,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
112,-0.481622456045643,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1
113,-0.95265306826448,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1
114,-1.23934453327661,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
115,0.037486833805921,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1
116,0.281642474003536,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0
117,-1.00381626280736,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1
118,-0.423509061586342,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
119,0.345265476638292,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1
120,1.52923846403049,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1
121,-0.0878027070654424,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0
122,-0.5988693204896,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0
123,-1.29603172387424,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0
124,0.598958967050591,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1
125,0.559944583874745,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0
126,-0.00146845614906081,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1
127,-0.650617258497159,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1
128,-0.372964694094179,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1
129,-0.0988507420914818,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1
130,-1.43042534395347,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
131,1.11256980937877,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
132,-0.621552438917654,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1
133,0.52790436182266,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1
134,-1.27326808261542,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1
135,-0.275298590114084,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
136,0.435519014923059,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1
137,-0.915607220031462,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
138,-0.617592703203068,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1
139,0.0828046587942886,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1
140,-0.0989752994910167,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1
141,-1.37479354644825,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
142,0.814930345311702,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1
143,-0.0255695867127044,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1
144,0.736572103905585,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1
145,-0.1289874675295,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0
146,0.180811370635445,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0
147,-2.29775231668053,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
148,-0.032311060761076,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1
149,1.07097625632334,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0
150,-0.442544231711047,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1
151,1.25485306640796,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1
152,0.418040218667713,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1
153,0.217070984651251,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1
154,-1.68468724300827,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
155,-0.866479448887294,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
156,-1.11301701438485,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
157,1.21037573997325,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1
158,0.883875085129272,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1
159,0.0110601691322462,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1
160,-0.00863704293697901,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1
161,0.824136418599911,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
162,-0.352776652257863,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
163,-0.746913847341296,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1
164,-0.764036357613793,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0
165,0.15007718957418,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1
166,1.8289699395694,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1
167,0.846546939502415,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1
168,-1.82512465520325,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
169,0.589650434707357,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1
170,-1.49896582308606,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
171,-1.14216056222031,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1
172,0.0374919242532966,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1
173,0.36496227883229,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1
174,-0.222650817537255,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1
175,-1.58240166829794,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1
176,0.155483703829158,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0
177,0.0576256820350887,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1
178,-1.20536685979053,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
179,-0.101420706575685,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1
180,1.49808829477827,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0
181,1.13727131928934,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1
182,-1.22044274113825,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
183,-0.50124028837995,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1
184,-0.25642746774079,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
185,1.08076111928928,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0
186,-0.0432266595209057,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0
187,-0.381199216434433,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1
188,0.679511964332872,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1
189,-0.450322748702263,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
190,0.0200264807959478,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1
191,0.753507837779815,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1
192,0.761062618786217,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0
193,-1.39192425199084,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
194,-0.182502862412285,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0
195,1.52041685628027,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0
196,0.355447142063014,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0
197,0.452059875031505,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1
198,-0.422563019736522,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1
199,1.76316841086958,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1
200,-1.46347154782346,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
201,0.0671112718719074,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0
202,0.961233776501129,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1
203,-2.35640417392349,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1
204,0.316294138885359,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
205,0.689077431334605,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1
206,0.587069784256224,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1
207,-1.47321697400626,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
208,0.453093052272104,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0
209,-0.556738530296098,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0
210,0.298396855168831,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1
211,0.535342292799983,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1
212,-1.96749715889885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
213,-0.9077641393329,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
214,0.541772491147974,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
215,0.722761235419403,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1
216,-2.53052742216681,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
217,0.936573709072068,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0
218,-0.0596805814969064,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1
219,-1.37313556377557,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
220,0.0246667400648985,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1
221,0.677230872589605,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0
222,1.93171732190719,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1
223,1.81546646174385,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1
224,-1.72563912164693,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
225,0.342550375518892,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0
226,-0.299040670059619,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0
227,-0.859636424949284,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0
228,0.620412382673554,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1
229,-0.338470796030591,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0
230,-0.475146229276939,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0
231,-1.23785343546799,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1
232,0.340171802983774,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0
233,0.397025227312721,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0
234,0.126838441338465,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
235,-1.16720050948327,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
236,-1.98714952658915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0.202035795069486,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0
238,-0.48166181612986,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
239,-1.37553196898199,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1
240,0.475373134919798,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1
241,0.50484103602711,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0
242,0.28151897174681,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1
243,-0.279342236780209,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1
244,0.767259152246357,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1
245,2.23084812089602,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
246,-0.768031580629303,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0
247,-0.722387445598005,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1
248,-0.884774801647069,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
249,0.88434904758571,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1
250,-2.52960901875297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
251,0.475785013593383,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1
252,0.570563234618195,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0
253,0.0827597628834428,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1
254,-1.06136459621092,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1
255,-1.38068226869622,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0
256,1.34768051346003,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0
257,-0.442736957248022,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
258,0.314750979040568,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0
259,1.40507687299315,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
260,0.746106615590441,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1
261,-0.957630700822985,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1
262,-0.978254441143172,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1
263,0.48157264052875,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1
264,0.023020229445922,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
265,0.85762314278871,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1
266,-0.342506158119147,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1
267,-0.676976000402506,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1
268,-1.0334627574949,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
269,-0.190078901670053,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
270,1.49155752504982,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0
271,0.804101055178458,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1
272,0.169265290583123,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1
273,0.327986024060844,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1
274,-0.757914815946128,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
275,-0.629067786167667,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
276,1.49907377841382,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1
277,1.49908756614297,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1
278,-1.43648095660412,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
279,0.201999570452033,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0
280,0.0280787367492379,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0
281,0.858752755820381,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1
282,-0.612534498553416,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0
283,0.370352651463866,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1
284,-0.47606459936026,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1
285,0.921828510037308,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1
286,-0.23320120434016,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0
287,0.87684123784561,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
288,-0.510519808240907,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0
289,0.420552039384232,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1
290,-0.38417732822596,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0
291,-0.018820957336019,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0
292,-0.584351501073395,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
293,1.30766382323887,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1
294,0.556825485154012,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0
295,2.42082060753437,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1
296,0.350834910125168,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0
297,-0.89999891196336,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
298,0.389214080823515,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1
299,0.96071787745381,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1
300,-0.738940189940877,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0
301,1.69595438794548,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
302,0.666275200579749,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1
303,0.590632674149966,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1
304,0.525193476454233,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1
305,-0.531739812216533,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0
306,-1.36474675882442,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
307,-1.26098858339306,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
308,-0.322934797061974,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1
309,1.20088781447545,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1
310,0.559697227206297,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1
311,-0.372272540343206,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
312,-0.440049077338098,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0
313,-1.58913131491775,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
314,0.370357445853805,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1
315,0.294932913235122,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1
316,-0.322890321705983,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1
317,1.10744458887403,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1
318,1.028952138988,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0
319,-1.24885793395225,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
320,-0.8439318501073,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
321,-0.174126945541259,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1
322,-0.148562839783516,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1
323,-0.267816590907502,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
324,1.69235877164769,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1
325,-0.534880689687163,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1
326,0.55955839648553,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1
327,-0.0669035053757824,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1
328,2.29887265046819,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1
329,-1.17819734833338,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1
330,-0.230856725933957,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1
331,-0.546330940356992,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
332,1.42953940966757,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1
333,-0.859282689721305,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
334,-0.683588927777804,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
335,0.85039266278797,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1
336,0.169008555807587,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0
337,-1.08500884258519,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0
338,-1.58099947110306,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0
339,1.21968073320074,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1
340,-0.161776164750978,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0
341,-1.41424108798269,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1
