"Items","Difficulty","Discrimination"
"Item1",0.23760215142068,0.680543375585869
"Item2",0.364413040596992,0.491601999177986
"Item3",1.49229197077439,0.462916770398793
"Item4",0.476994829032347,0.476602750921346
"Item5",1.57704489002429,2.95509569064307
"Item6",-0.221463183394294,3.22106405654601
"Item7",1.03080155555205,0.410774009495407
"Item8",-0.312731809023791,0.394934707979882
"Item9",1.83686016013603,0.501567240192568
"Item10",-0.175216084660319,0.424793521698134
"Item11",-0.464685097826565,0.580947618613067
"Item12",0.0366837208466566,3.09481827004202
"Item13",-0.731137135995535,0.648810028845392
"Item14",1.20693334284266,0.716293512367199
"Item15",-0.506476291345846,0.456331566256417
