"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
26,0.00980768219458423,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1
27,-0.220987588530684,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0
28,-0.112556931968201,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1
29,-2.15823067055271,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
30,1.420302158099,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
31,0.435967989460775,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0
32,1.30390347306313,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
33,-1.0360232810896,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0
34,1.43831248565287,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1
35,-0.276481017477668,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1
36,-0.572016870188519,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0
37,-0.431239488818765,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1
38,-0.212312305368379,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1
39,0.394252415373303,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0
40,-1.45391683793043,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0
41,0.474093273848545,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1
42,0.641873078416339,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
43,-0.197257895877155,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1
44,0.13884077683107,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0
45,-2.04038067512618,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
46,-0.390961395098109,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
47,-0.234208303052516,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0
48,1.41665328763186,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
49,-1.3000133486576,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1
50,0.868447525629486,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0
51,1.05561431764172,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0
52,-0.613624871267636,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0
53,-0.852493251394907,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
54,-0.447817347302427,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1
55,0.0267855167460479,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1
56,-0.286545748950707,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1
57,0.329861218734924,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0
58,-0.724746127834207,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1
59,0.205356130160712,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0
60,0.561835038582441,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1
61,-0.0307946930637542,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1
62,-0.165891716103117,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1
63,0.796648548314418,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1
64,0.285561514858352,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1
65,0.151732982080751,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1
66,2.07801252737535,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
67,1.07797007269157,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
68,1.2223302485084,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1
69,-0.540033312122608,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1
70,0.834058315225308,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1
71,1.60729277438841,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1
72,0.596616099891376,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1
73,0.791103100104992,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0
74,-0.283389061884295,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1
75,-0.529247470344539,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1
76,1.43991410920033,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1
77,0.772076089772833,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1
78,1.24757911636213,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0
79,-1.24600223760618,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
80,0.170546124720664,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1
81,0.926769442708982,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
82,0.88194536528627,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0
83,-0.369013381474436,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0
84,2.71703861834586,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1
85,-0.61392601503945,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1
86,-1.79701722846819,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
87,0.291661486298232,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0
88,0.521659295330142,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1
89,-1.43850945291725,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
90,-0.886175403121002,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1
91,-0.0839032800387835,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0
92,0.678869818435637,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
93,0.410348536305734,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1
94,0.000767797081632337,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0
95,-0.497881193022286,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0
96,1.18028676339522,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1
97,0.697039672506878,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1
98,-1.43222897966902,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0
99,0.823070617731426,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1
100,-0.278424120999737,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1
101,-1.74161553567432,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0
102,-0.966932241675673,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1
103,0.71430572582272,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1
104,-1.62711008663434,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
105,-0.218710486312781,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1
106,0.462160713573171,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
107,-2.38696160597084,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1
108,0.148918736703468,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1
109,0.30804055597636,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1
110,-1.16125825901814,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
111,-0.0426424535083545,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1
112,1.63671623746441,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1
113,-0.922189674750796,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0
114,0.0389082261695181,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1
115,-2.12805073026454,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
116,0.527713268696342,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0
117,-1.01052201544356,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
118,1.60638685454231,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1
119,-1.07672365876431,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1
120,0.759805005433955,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1
121,1.39730231990938,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1
122,1.17584256866153,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
123,0.101965606539048,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1
124,0.324759129491888,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1
125,0.104622201666382,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0
126,-0.0891218287194691,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1
127,0.130112395268053,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1
128,-0.00532813573522972,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1
129,1.52271265430749,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1
130,0.0152662398712392,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0
131,0.909543807318751,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
132,-0.761840177166722,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1
133,-1.24167483383904,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1
134,0.539693772350609,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1
135,-0.11165243587676,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1
136,-0.711105329978214,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
137,-0.872426236840503,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1
138,-0.413559309653876,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1
139,0.353745035302493,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1
140,0.80952931687001,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0
141,0.748540188885924,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1
142,0.402866853193278,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1
143,0.875997426598378,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
144,-0.104659309885862,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1
145,0.162812678376283,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1
146,0.624828858780203,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1
147,-0.508793130825394,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1
148,-0.186309927014653,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1
149,-0.373625940240126,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1
150,-1.45507236316774,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0
151,0.595066754188321,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0
152,-0.724898154814363,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0
153,-1.04676654486245,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1
154,-0.610615866587119,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0
155,0.505603148432145,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1
156,0.104992075806603,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1
157,-2.1541595926075,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
158,-0.371733746297826,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1
159,2.50351553341723,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1
160,-1.48735256761017,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0
161,1.00488682263428,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1
162,-0.80132076657773,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
163,-0.991813169022572,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1
164,1.86162531477816,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
165,0.250488193911235,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1
166,0.716986374600314,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1
167,-0.403529503988988,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1
168,0.980685771019666,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1
169,1.35468828374318,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1
170,0.181695763070194,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0
171,-1.01899325922638,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1
172,-0.980618338201683,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
173,0.845078022635587,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1
174,0.830617713053379,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1
175,-0.667926941762966,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
176,0.529958627620694,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0
177,-0.772309882765504,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
178,-1.11727742587214,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1
179,0.215788845481326,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1
180,-0.0935120189564787,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
181,2.21271928990932,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
182,-0.816648891918558,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1
183,0.735477318000462,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1
184,0.1464320194955,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1
185,0.00366942922898808,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
186,0.955875395277203,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1
187,-0.240010809213094,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1
188,0.702218923593511,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0
189,0.630410382712694,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0
190,-0.436511487093655,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
191,-0.772461185681299,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0
192,-1.38278854504201,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1
193,0.872317464687322,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0
194,0.0995360669470453,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1
195,-0.21000824364404,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0
196,0.619475419473487,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1
197,-1.2034309021608,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
198,-1.47922753741569,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1
199,-1.00835308005715,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
200,-0.0176442068863523,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1
201,1.55319005424529,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1
202,-1.12184041969682,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
203,0.102874267078025,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
204,0.32733049011186,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1
205,0.156388716636166,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1
206,0.438650894115395,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1
207,-0.170830662042587,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0
208,1.43425262302377,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1
209,0.245713379255024,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1
210,-1.46850760860282,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1
211,-1.52568610448158,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1
212,1.95914513152079,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1
213,0.32403387496824,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1
214,0.19674309684054,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1
215,-0.0423170534161044,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1
216,0.963992671293075,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1
217,1.14017106334259,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1
218,0.379672052294819,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
219,-0.144819951101635,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
220,1.83527187365422,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
221,-0.789876047907324,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
222,-1.56040568807938,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0
223,0.638064589587184,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1
224,1.51041178423208,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1
225,-0.717923576884139,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0
226,-0.448530637846567,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0
227,0.78738532151359,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1
228,1.30583016363043,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1
229,1.15720538854237,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1
230,-0.207183962881782,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0
231,-0.264322145748218,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0
232,1.52374982300812,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0
233,1.06309232885513,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
234,-0.500535246978406,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
235,-0.309691498769655,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1
236,0.344488022369022,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1
237,-0.160240945285321,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1
238,-1.12029816168776,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
239,-0.0673909260774221,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1
240,1.09524208938472,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1
241,-1.4452367051839,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0
242,-0.955742206231697,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0
243,-0.293397995667529,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0
244,0.165272659344581,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1
245,-0.872419666417711,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1
246,0.259046051546444,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0
247,-0.430609956405378,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0
248,1.26394434987845,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1
249,0.276745391981577,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1
250,0.933907258597597,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1
251,1.68084055597908,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
252,0.160862213135367,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1
253,0.46918690141349,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1
254,1.7923429024761,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
255,-0.94583609803045,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
256,-0.0649471977315901,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1
257,2.05525817152547,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
258,-0.351050678962996,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0
259,0.221244422099226,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1
260,2.03809703992134,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
261,-1.88161143969582,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
262,-0.864072126174204,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0
263,-0.829820711962636,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1
264,0.149134380084014,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1
265,0.009919367190681,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1
266,-0.168463269296681,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
267,0.250823683056555,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0
268,0.716615472583033,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1
269,-0.831932342871112,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1
270,-0.497435354257685,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
271,-0.509076882972959,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1
272,0.515589741772699,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1
273,0.252934416727136,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0
274,0.498121785085356,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1
275,1.86420278984116,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0
276,-0.872374958013599,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1
277,0.250857839997806,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1
278,0.558468502507388,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1
279,0.597393169621011,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
280,-0.487679669665135,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
281,-0.633290629191588,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
282,-1.57080290048397,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
283,0.445499231722891,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0
284,-0.144282860532319,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1
285,0.674170639614732,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1
286,-0.704371739273883,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1
287,-1.304411070822,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1
288,0.88290507718283,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
289,-0.0469996311478608,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
290,-1.44105616255294,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1
291,-0.88570155118888,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0
292,-0.356494789066302,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1
293,0.453770978886373,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1
294,0.359138675251607,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1
295,-0.114581096629298,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1
296,-0.383518950621803,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1
297,-0.296629272427996,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0
298,0.887460715713263,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1
299,-0.261319187780404,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0
300,0.645097006411431,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0
301,2.09698138133974,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1
302,-0.558129249916656,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
303,-0.146761996497299,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1
304,0.302538709870695,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1
305,-0.215418871835672,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1
306,-0.0055819119608338,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1
307,-0.503322676356418,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
308,0.713466809557737,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1
309,-1.11607395709835,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
310,0.604990559560087,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
311,-0.264201224358683,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1
312,-0.14188445259157,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1
313,-1.83395096393561,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1
314,1.00937281906273,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1
315,0.941069711548878,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0
316,-0.532407071760244,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1
317,-0.396931582076313,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1
318,-0.919091568466276,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
319,1.93996850981789,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
320,0.191314552316456,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
321,0.488367850691884,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1
322,-0.825927889986874,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1
323,-2.14211127199795,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
324,1.50951481050005,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0
325,0.894505352335224,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0
326,1.2415950407061,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1
327,-1.26186112161571,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1
328,-0.579133659206335,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0
329,-0.36134848713572,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0
330,-0.971031863652855,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
331,0.442149905926102,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0
332,1.26330050619083,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
333,0.366349155085574,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1
334,-0.029280763926962,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1
335,-0.186315105255733,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1
336,-0.923249325825857,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1
337,0.553304304195293,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1
338,-2.16118535740113,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
339,0.798047246968134,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1
340,0.147266362873871,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
341,0.123470247975468,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1
