"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.20936803080357,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1
2,-0.574783913896719,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0
3,0.412577844932481,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0
4,-0.628291344775978,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1
5,0.528533138855354,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0
6,0.411998837870596,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1
7,-1.32260747578475,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1
8,-1.26537412174455,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1
9,-1.05665814451092,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0
10,-0.431807758240782,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0
11,1.33397031770893,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
12,2.69720488051534,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13,-0.152731186538418,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0
14,1.40765451420951,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
15,-0.213560926969249,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1
16,-0.14332537417028,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1
17,-0.973199825200444,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0
18,-1.55623109481951,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
19,1.23379978483681,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0
20,-1.10326257855096,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0
21,-0.650099158063453,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
22,0.0252634949067622,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1
23,0.279065317521689,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1
24,0.811214593748931,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1
25,-0.918112626345451,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0
26,-0.173484884534502,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1
27,-1.27525348597609,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0
28,0.637002947580025,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1
29,1.71233434348617,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
30,-0.147636118755206,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1
31,-1.30081134098493,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1
32,-1.94759192723976,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
33,-0.407189815491463,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0
34,0.567764804109822,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0
35,0.398014936992451,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0
36,-0.498959698313937,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1
37,-0.940752786763031,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1
38,-0.859364162935582,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0
39,-2.36675833435454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0.0720579268037877,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1
41,-0.420756640035506,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0
42,1.27877196128743,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1
43,0.414970996678044,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1
44,0.699600161303418,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1
45,-0.0281023404491289,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1
46,-0.417309875731592,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1
47,-0.0479125407313305,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0
48,1.8411228260238,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1
49,0.475716920113354,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1
50,1.21102592947662,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
51,1.56522254689685,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
52,0.105503692730517,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0
53,1.43006239628343,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
54,-1.57390909727704,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
55,1.10748182970986,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1
56,-0.0720976212694075,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
57,1.05229971720987,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
58,1.09801831907511,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
59,-0.782495325287661,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1
