"Items","Difficulty","Discrimination"
"Item1",2.10062986936083,0.654891479083037
"Item2",1.20080195676758,0.603007841721507
"Item3",0.166141664980145,0.534991133468969
"Item4",-2.11705479801866,2.9186575777189
"Item5",-2.06928873691709,0.52923688612901
"Item6",0.717696247776594,0.698541383722762
"Item7",0.472811243820709,0.568970119065225
"Item8",0.159413338789265,0.558076832411316
"Item9",0.897821355857,0.617787644979843
"Item10",1.50563096949735,0.627114118623276
"Item11",1.44018961032481,0.519246626496174
"Item12",-1.44972552572884,0.502262718275277
"Item13",-0.284837251106326,0.580161451583496
"Item14",-1.82519623812968,2.89791396596277
"Item15",-0.00662994071548432,0.311398672043767
