"Items","Difficulty","Discrimination"
"Item1",-1.18179340925559,0.503405793178309
"Item2",-0.0105929747927767,0.38066350980084
"Item3",0.61606064576872,0.464372598013027
"Item4",-0.487488639474607,3.09968188743559
"Item5",0.099403665671591,3.00661356927792
"Item6",1.24642001470457,0.380802116192772
"Item7",-0.861675614281461,0.388293319792543
"Item8",0.997695510799314,0.586178401307732
"Item9",0.775942964732757,2.95779413840731
"Item10",0.168246060089293,0.562658286246506
"Item11",0.0244525003481983,0.56365524953091
"Item12",1.4159146632354,2.95576221147828
"Item13",1.64022841584947,0.616650260181366
"Item14",1.13124915743721,2.92917552169353
"Item15",1.49204390634021,0.618123197248319
