"Items","Difficulty","Discrimination"
"Item1",-0.313031539494731,3.01566804046842
"Item2",-0.655712825040341,0.344874044340736
"Item3",0.553843113483442,2.78529634489224
"Item4",-0.866186761061935,0.593363647398273
"Item5",-1.49947936054202,0.559677354961953
"Item6",2.30566191663339,3.08603136970412
"Item7",0.852936877498521,0.442714543043296
"Item8",1.11188801311307,0.462348188798706
"Item9",-0.795114270230019,0.491083325516062
"Item10",0.667004526675493,0.531947176249915
"Item11",1.58747853784883,0.557212957047452
"Item12",2.03882853281148,3.0117247622036
"Item13",-0.484749166852759,0.512030595251663
"Item14",1.75468392114144,0.45108612395876
"Item15",-1.90651937978847,2.89881093048113
