"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
48,1.43832681921272,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
49,-1.17448338676826,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0
50,-0.67530764095468,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0
51,0.508497452671442,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
52,1.11561492542206,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
53,0.431253133167755,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
54,-0.0683595349121754,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1
55,-0.812313643907009,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0
56,0.521400408294477,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
57,-1.80936327329984,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
58,-0.548634340322335,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0
59,-1.27809884521509,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
60,-1.66547709453904,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
61,-0.609815675440502,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0
62,-1.95864096903449,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
63,-0.970588630485442,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1
64,-0.0783973706705082,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0
65,0.845288248899316,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1
66,0.714682534148789,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0
67,1.15725380409316,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
68,0.307505364372648,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
69,0.849069427832305,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1
70,1.8478207642168,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
71,1.92422911185867,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
72,1.07636989327044,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
73,-0.393953179320761,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1
74,0.186634213784191,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1
75,-0.583211231293417,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0
76,-1.09525428681282,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0
77,-0.674644850624414,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0
78,0.421796950997535,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0
79,1.92348038238337,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
80,1.18590998078172,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1
81,0.395821984205562,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
82,0.702403704495974,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1
83,1.13545906704109,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0
84,0.318542331622036,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1
85,-2.46397504794321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,-1.25682618801033,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0
87,-0.529903107669931,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0
88,-1.62601642943674,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0
89,0.80832317485261,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1
90,-0.673012009903061,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0
91,-1.25681501652213,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1
92,0.664495597283903,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1
93,0.823493721807176,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
94,-0.701062146505283,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
95,-0.0526226859066106,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
96,-0.416371379610476,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1
97,-0.566296181113764,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0
98,0.515230031637412,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0
99,0.673781042685779,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
100,-1.77219698162357,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
101,0.236289589234461,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
102,-1.6448677029825,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0
103,0.154292374223011,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0
104,0.744143033605328,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0
105,0.462473544730872,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0
106,0.318238436080525,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0
107,-0.451045517072789,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0
108,-1.77239495351748,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
109,-0.16560977548132,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1
110,0.910447542274262,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
111,0.231510475017127,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1
112,0.427665263031609,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1
113,-0.242577525878713,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1
114,1.3263997973386,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1
115,0.922303161607547,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
116,0.0338822206478185,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1
117,1.14463831347008,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0
118,-0.421161382123831,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0
119,-0.312620678093498,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0
120,0.179227647526799,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1
121,-2.10019832711289,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
122,-1.23535560072123,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0
123,0.0420183947766675,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1
124,-0.0214871359668641,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1
125,-1.53315057528325,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0
126,-0.247353852406082,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0
127,-0.780395746047375,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0
128,-1.19374917012184,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1
129,-2.15519076633359,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1
130,-0.126203295839728,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0
131,1.69893300147136,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0
132,-1.90621896733997,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
133,0.0938506508665576,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0
134,2.27736908772828,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
135,1.409091562556,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
136,-0.304971366766162,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0
137,-2.03727585495031,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
138,0.848143808431975,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
139,-0.694366460682926,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1
140,-1.45986622322933,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0
141,-0.786590949735588,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1
142,0.233429306672226,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0
143,1.01586190755372,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
144,0.202467718570954,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0
145,0.755592998753352,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0
146,0.585546631732854,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0
147,-0.205642575707505,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0
148,0.899650925538145,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
149,-0.664045997748069,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0
150,0.99192536461987,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
151,0.047083174119756,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1
152,-0.903335421762457,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0
153,1.89509249478771,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1
154,-0.244893124739275,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0
155,1.49459142538493,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
156,-1.6758245434778,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
157,-1.83327713733708,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
158,-0.135935729864446,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1
159,0.865562782384281,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1
160,-1.17100902672414,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1
161,2.31160742627058,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0
162,0.837759721229119,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
163,-0.0173292357984366,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0
164,0.382811228335691,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
165,1.37706768812569,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
166,0.0129257667365734,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0
167,-0.822691710653745,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
168,-0.116770024535727,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1
169,-0.456172313607848,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0
170,1.45300206599987,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
171,-0.0236924813137656,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1
172,-0.118903682969743,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0
173,-1.2305837735428,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0
174,-0.856296877541302,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1
175,0.61069373895457,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0
176,0.276433396077848,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
177,-0.675053087412613,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1
178,-0.594276389630183,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1
179,0.776747029395183,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0
180,0.204686950476089,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0
181,0.278645352564766,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0
182,2.56817843463244,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
183,0.0995251543067594,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0
184,0.740684378091603,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1
185,1.05103573854292,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
186,-0.184091411603186,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0
187,-1.08759216406348,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0
188,-0.92764018273139,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
189,1.08329154697971,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1
190,-0.147355577920466,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1
191,-0.00746942605765164,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1
192,-1.978544292697,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
193,-0.133691521490118,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1
194,1.59581651961118,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
195,-0.20044259657973,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1
196,1.12505870822944,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
197,-1.89536172548959,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
198,-0.74494907536903,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0
199,0.500332447807909,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1
200,0.0177330671503717,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
201,0.20283654661172,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0
202,-1.01108076970193,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1
203,-1.22988127845103,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0
204,-0.401366636133537,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1
205,-1.02684420310363,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1
206,-1.03653809041951,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0
207,-0.351991833515125,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0
208,0.980725859591493,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0
209,0.910881812752028,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1
210,1.86124150376375,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
211,-1.09981296811317,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1
212,2.51760681329748,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
213,0.208117483596151,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0
214,-0.694223203856951,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0
215,-1.69685946926409,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
216,-1.42588974834017,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1
217,1.50953322071318,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
218,0.315982794178821,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1
219,-0.958622862967262,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0
220,0.970247315127024,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
221,-0.524465540837406,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0
222,0.647431652791212,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
223,0.975119332842624,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1
224,-0.0314030613650467,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1
225,1.05967699785233,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0
226,0.600689061490889,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
227,-0.572660548704974,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0
228,-0.864195690498548,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1
229,-1.57819904519848,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0
230,-0.800886698332024,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0
231,1.08746004164572,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
232,-0.276509527531011,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0
233,-0.744943163843305,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
234,1.03949303842434,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1
235,0.984216021185821,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0
236,-1.52346680869922,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1
237,-0.871942256864777,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
238,0.112337917896492,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
239,-0.539243537830125,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1
240,-1.00878781215302,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
241,1.02691582405388,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
242,1.87821159677824,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
243,-0.546118082420651,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1
244,1.28146715994693,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
245,-0.879677738632025,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0
246,0.393873667708229,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0
247,-1.44776993628605,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0
248,0.523891594483778,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0
249,-0.321244300100866,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0
250,0.0758729656073548,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
251,-1.39672407978792,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
252,0.509150455916533,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0
253,0.394225578397959,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0
254,-0.59393950284283,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1
255,0.0392769926232917,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
256,-1.28368017814068,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1
257,0.947424313285977,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
258,1.14011721910161,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
259,0.547927112034168,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0
260,0.209629381053984,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
261,-0.00489912455511957,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0
262,-0.783240938925744,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0
263,-1.62725024851264,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0
264,0.332731427763896,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
265,-0.655839151054928,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0
266,-1.20261533794556,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0
267,-0.312888424491328,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1
268,-1.80605461919872,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
269,0.193643379724236,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1
270,-0.146980185107362,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0
271,-0.288835181001564,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1
272,0.204644595772537,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0
273,-0.0996085649039127,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0
274,1.36181108136282,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
275,0.635957591907124,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1
276,-1.57780699622036,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0
277,0.500012451732139,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
278,0.212388190118338,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1
279,-1.41595498489031,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0
280,1.52555174132341,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0
281,-2.38711655427505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
282,1.01861937142024,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
283,0.822575101020994,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1
284,-1.01958054368984,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0
285,-1.28757813190684,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1
286,-1.62358243679352,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1
287,1.37760985587404,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
288,-1.39094642148787,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0
289,-1.25807988689139,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0
290,-0.64858895596373,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1
291,-0.717817148557005,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1
292,-1.11011006936534,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
293,-1.54213242266724,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
294,-0.57916826031465,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
295,-1.70033584824238,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0
296,1.71920232929962,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
297,-0.0308656033542993,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1
298,1.55320307051329,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
299,-0.128388828570837,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1
300,-0.499962831390591,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0
301,0.197332669813888,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1
302,0.253184731653506,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1
303,0.569071589863854,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1
304,-0.0308239749439132,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0
305,-1.70672344980203,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
306,-0.937601316077664,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0
307,1.00932698585585,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1
308,0.232057689315493,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
309,-2.21609317724436,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
310,-0.669951392391844,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1
311,0.394220729914922,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1
312,-0.594325507085879,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0
313,0.533532487975298,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1
314,-1.06795143774544,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0
315,-0.336809730733237,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1
316,-0.66782393889551,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1
317,-0.524794728030151,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0
318,0.125550978432306,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0
319,-0.0208367680688757,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0
320,-1.77085769730969,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
321,0.242993229420973,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1
322,1.4392309258615,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
323,-0.0636177997907369,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
324,1.43421170223358,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
325,0.234142150583717,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0
326,-0.286507087499427,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
327,-0.438640826662596,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0
328,1.41832814285362,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
329,-1.01579609651685,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1
330,-0.238063725581934,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1
331,-0.154329703616707,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0
332,-0.00501707930526965,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
333,-0.53924871998225,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0
334,0.121025612577547,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1
335,0.619181195475986,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0
336,1.26248049824211,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0
337,-0.327278322073229,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0
338,0.224628862531538,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
339,1.41842925677733,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1
340,-1.21743913601263,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1
341,-1.05430920513821,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1
