"Items","Difficulty","Discrimination"
"Item1",-1.38363966453236,2.93682691680255
"Item2",-0.108398023483678,3.08035746898649
"Item3",-1.44703601806486,0.357031667424556
"Item4",1.88167245634291,0.578632014984057
"Item5",1.33521763061496,0.486370143570921
"Item6",-0.43813389542123,3.06601028817203
"Item7",-1.10578083544035,0.588444189988369
"Item8",2.14566026313621,2.90179897088124
"Item9",0.0765986698703386,0.504598610910952
"Item10",2.4594804978154,3.11818376119226
"Item11",1.99913660117045,0.335820212232506
"Item12",0.75673584833003,0.6272674247429
"Item13",0.217976769507423,0.555975675208041
"Item14",-1.2623846216392,0.580341077031276
"Item15",-2.15359765314265,2.95388418768504
