"Items","Difficulty","Discrimination"
"Item1",0.189138097480912,3.08001526655022
"Item2",1.21529945580797,2.96120962003221
"Item3",-1.27038859235175,0.844460649043655
"Item4",-1.21041378993186,3.11797306353799
"Item5",1.42892033643431,0.637716815211002
"Item6",0.891977891860638,0.371853744280277
"Item7",-1.56024396998677,0.376855086886829
"Item8",-1.36628541378281,0.353235018792683
"Item9",0.876882436659926,3.06480432633671
"Item10",0.627107402277897,0.543421797599887
"Item11",0.407934644932011,3.12173645066866
"Item12",1.20688713306753,0.573536828865026
"Item13",1.29383919202889,3.15431943529128
"Item14",-2.09621080195706,0.554284153821687
"Item15",1.30741693491387,0.479919261265152
