"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
71,0.676851651739768,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1
72,-1.04358148129262,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0
73,0.52820887374645,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0
74,-0.40710250151063,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0
75,0.669137263159207,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1
76,-2.61106821781334,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
77,-1.46318514228862,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0
78,-0.770725698233468,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
79,0.827211809376677,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1
80,1.28969527127801,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1
81,0.365292174144136,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0
82,-0.557050581112884,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1
83,-0.395202131820103,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1
84,-0.788942598409249,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0
85,0.614321935489528,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1
86,-0.550300424217386,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
87,0.965415579286912,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0
88,-1.02898349500329,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0
89,1.31272744609358,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1
90,1.85320494900989,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1
91,-1.03800870489923,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
92,-1.30711663154688,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
93,0.877883888486895,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1
94,0.131450347961195,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
95,0.818302419720451,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1
96,1.65732557698534,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
97,-0.257003323798564,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0
98,0.138520043793343,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0
99,1.78611939880244,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1
100,0.523056431750315,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1
101,-1.3333474722619,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0
102,-1.43734523442882,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
103,-0.0736677215016598,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
104,0.0975882029922061,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
105,-0.0992758182481016,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0
106,0.750217978351472,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0
107,-0.29261404035789,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
108,0.917611220412776,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1
109,-0.357817447605,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
110,0.463561004454169,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0
111,0.238649179825167,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0
112,-0.100784659206958,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
113,1.49902713107341,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1
114,-0.258167221434419,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0
115,0.235451074779865,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1
116,0.617263249886275,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1
117,-1.74839939159425,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0
118,-0.014436306763006,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0
119,1.47650445723738,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1
120,-1.00331103761476,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
121,-0.358041656784539,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0
122,-2.76103015038126,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
123,-0.807128033759189,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
124,-0.590610683361271,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
125,0.85077228719845,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1
126,-1.14590020453027,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
127,-1.96365655951393,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
128,-0.634068559831924,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0
129,0.0192477317143682,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0
130,-0.429149585154936,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
131,-0.968844989769306,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
132,-0.267837134310627,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0
133,-0.849891862106688,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
134,0.020010138473572,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0
135,0.463194061328968,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1
136,1.53853303139875,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1
137,-0.546355338013251,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
138,-0.143363474976228,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0
139,3.12598050122865,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
140,0.297822258078783,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0
141,0.442480197007999,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0
142,1.87126151478459,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
143,1.16715395935572,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1
144,0.0930096678703302,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0
145,-1.07345899335565,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0
146,-1.54926552946841,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
147,0.460266820753013,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1
148,-0.733328589745358,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0
149,-0.621181918505111,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
150,0.554750132403359,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0
151,-0.84703890150049,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0
152,-0.656805501856923,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0
153,-1.0293393684637,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
154,0.294690547197511,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0
155,0.121932582211764,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1
156,-0.961072487501666,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0
157,1.40698340387154,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1
158,-0.914964167978854,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0
159,0.544018907500604,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0
160,-0.267841772234508,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0
161,1.12398273548489,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1
162,0.073709522950142,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0
163,0.836345360529731,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1
164,1.00723855005357,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1
165,-0.573533732991548,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0
166,1.09748653018834,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
167,-0.460536077175988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0.298974432540751,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0
169,-1.42848017395306,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
170,0.314049742510175,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1
171,0.238948963029841,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0
172,-0.695509660576855,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0
173,0.817507895063375,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1
174,1.9478619232415,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
175,0.795605607040514,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
176,-1.70536417231749,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0
177,0.89997122045396,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1
178,0.174064660039449,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
179,-0.832300758417327,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
180,-0.449585853376628,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0
181,-0.347879299072931,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0
182,2.13973722143215,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1
183,-1.18896738396571,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
184,0.347110762030347,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1
185,-0.294953708423901,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0
186,0.161726522523956,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0
187,1.38698343975419,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0
188,0.621221230938001,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0
189,0.299314969501589,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0
190,-0.211587864944474,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0
191,1.12444943433621,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1
192,-0.126490885240589,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0
193,0.896293079033773,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0
194,0.523385362339032,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1
195,-1.83802540049233,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0
196,-2.36611795073586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0.0537283438938475,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0
198,-1.35801457230151,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199,1.42868472911271,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0
200,0.494232213588438,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0
201,-1.96758558523813,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
202,-1.79855218591112,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
203,0.694725697831086,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1
204,-2.60236050737352,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
205,0.928244005088616,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1
206,-1.42327398820264,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
207,0.420764044332259,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1
208,0.22031266217511,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1
209,1.48109928977845,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1
210,0.0221766392615075,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0
211,-0.161800782951002,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0
212,-0.686284182640387,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0
213,-0.0252602620107324,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0
214,1.6834020454533,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
215,-0.206817751660751,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
216,-0.912300961484423,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0
217,1.65730548374061,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
218,-1.49713695608428,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0
219,-1.41341485108518,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
220,-0.523098745152381,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0
221,0.0615287259831485,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0
222,-0.442404315633844,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0
223,1.42836454418296,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1
224,-0.814457814326875,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0
225,-0.623725996820592,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0
226,1.16258076189772,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0
227,-0.660576506764359,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0
228,-0.333462320416865,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0
229,0.0194525393328235,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0
230,-0.340152279226691,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0
231,1.02630581801512,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1
232,0.0761501145770714,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
233,-1.12330453296785,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
234,-1.5066254394586,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0
235,0.216758237426305,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1
236,2.20424104537642,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
237,-1.07396952457237,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0
238,0.336207745937464,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1
239,0.631294779000649,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
240,-1.24409172307667,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
241,0.835730743093403,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
242,0.921858803052991,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
243,-1.08111004794149,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
244,-1.42178284400647,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0
245,0.672598168307035,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1
246,-1.45687492153132,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0
247,0.773219731729014,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1
248,1.24338941327051,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1
249,-0.884742729403186,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
250,0.573585679066157,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1
251,0.640484188525546,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1
252,1.12452240568465,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1
253,0.201686776262643,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0
254,0.252034538946323,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1
255,-0.024720817799434,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0
256,0.957341463887092,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0
257,-0.105544080122636,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0
258,0.152398857235554,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0
259,1.00319725642752,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0
260,0.535615638064273,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
261,-2.12987065947358,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
262,0.238653798281942,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0
263,-1.18407329384226,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0
264,-0.985985336425309,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
265,-0.507337884747235,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0
266,1.01784023710957,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1
267,1.77648872958855,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
268,0.698229641975662,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1
269,0.308762106452751,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0
270,-1.51429932366224,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0
271,1.6571719026769,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1
272,2.03046806440887,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
273,-0.180170767965802,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0
274,0.0480203698946977,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0
275,0.347456075689489,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1
276,-0.423700824219077,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
277,-0.779730780077297,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0
278,-0.434626895010894,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0
279,-1.40764981158444,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
280,-0.546488646036339,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
281,-0.584569693381566,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0
282,-1.67058269427255,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0
283,0.517847097773887,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1
284,-0.509759383818129,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0
285,1.73679282074859,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1
286,0.617313232371415,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1
287,-2.22670771402916,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
288,-0.614617692226855,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0
289,0.995009718247128,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1
290,0.668471599573641,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0
291,-0.177438261368878,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0
292,-0.00417729458378314,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0
293,-0.24678622328457,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0
294,1.57464533775251,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1
295,1.06203456506965,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1
296,-0.110415545389724,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0
297,-0.715861889062527,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0
298,-1.10846637195127,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
299,-0.890598720449133,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
300,-1.25943935996198,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
301,-1.27313269272011,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
302,-0.821314929652093,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0
303,-0.77403732660534,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0
304,-0.544222211218745,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0
305,-0.296841741420153,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0
306,-1.58344898775351,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
307,0.249613109732162,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1
308,1.36572785525064,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1
309,-1.27468500561704,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0
310,-0.985922074283947,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0
311,-0.689471285865033,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
312,-0.171793464191839,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0
313,2.29756747798777,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
314,0.124058875481897,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0
315,-0.00963404481662708,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
316,1.90275959023645,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1
317,-0.511086124091185,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0
318,0.176352117554429,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0
319,0.642645092588557,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1
320,0.514115528016063,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1
321,-1.08168541975797,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0
322,-0.13467244233095,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0
323,0.555927551709082,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0
324,-0.113341698546221,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0
325,0.290287556957726,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1
326,-0.692251256269902,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
327,0.282262870987376,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0
328,1.94757063458169,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1
329,0.406439218421503,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0
330,1.21599050387607,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1
331,-0.847860477074389,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0
332,0.617269406365917,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1
333,0.180536663848858,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0
334,0.440872173478926,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1
335,-0.0192054394887399,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0
336,0.152767309260501,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
337,1.50584340431035,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
338,2.9193175192963,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
339,0.660221419290347,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0
340,-0.382111807641313,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0
341,1.10363638674973,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1
