"Items","Difficulty","Discrimination"
"Item1",0.48126647735117,2.90985572312758
"Item2",-0.0230524619515139,0.625945964571752
"Item3",-2.15676372065204,3.1949983391958
"Item4",0.463528652220669,0.463037252883013
"Item5",1.84586187391255,0.276953592322443
"Item6",-1.74313234443839,2.91824806276047
"Item7",0.84993270322966,0.597756917152757
"Item8",0.653908400728431,3.00614806027616
"Item9",0.22058262237746,0.529696493650339
"Item10",-0.225530465931992,0.56999712137554
"Item11",0.586293684075059,0.681442148081948
"Item12",0.504520845402116,2.93569244909079
"Item13",-0.892873179227118,2.97345161772949
"Item14",1.91640108139405,0.597305430469577
"Item15",0.916661101789016,0.60069254699325
