"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.567709139584148,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
2,0.541178008796853,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1
3,2.53706848176173,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1
4,0.183149624617739,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1
5,-2.35467302682837,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
6,0.814922062733271,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1
7,-2.22340039751631,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0
8,1.14707526679584,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0
9,0.0203023852274958,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
10,-1.26478901933122,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0
11,1.27379681473529,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1
12,2.39662256255548,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0
13,0.897767394720319,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0
14,-2.40832394556221,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
15,-1.59920956324906,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
16,-0.275151359814854,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1
17,-0.745596189766278,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
18,-0.0900498373519786,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1
19,0.220634625695431,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0
20,0.0374571878756154,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1
21,0.880708749104954,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0
22,-0.494137739091046,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1
23,0.00868942376308779,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1
24,0.254174497778865,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0
25,0.260246742030609,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1
26,-1.41162290031059,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1
27,0.42014680059072,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0
28,1.42834951337045,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0
29,0.973025701555353,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
30,1.47049058781244,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
31,1.69174713726696,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1
32,1.18769913635066,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0
33,-0.00686190089520579,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1
34,1.42192603104638,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
35,-2.26064179135941,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1
36,-0.866692310064875,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1
37,0.238765584071651,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0
38,0.0189323144998959,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1
39,-0.347504603921892,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1
40,0.0304554679335888,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1
41,-0.636667258693348,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1
