"Items","Difficulty","Discrimination"
"Item1",-1.69511385997612,2.92810954168669
"Item2",-0.447220916431238,0.64244330492901
"Item3",-1.73668718788405,0.518088467807329
"Item4",1.06453997368554,0.503499044396324
"Item5",0.266225973953765,2.97156293342168
"Item6",0.206498593952178,2.94622147544039
"Item7",0.214496284933638,0.458770468700199
"Item8",-1.06715019554238,3.00743441977546
"Item9",-1.78699302178379,0.530848491871921
"Item10",1.5096131376844,0.516967319365232
"Item11",-0.380959450120715,0.560213567406443
"Item12",0.375007102269849,0.431437395937926
"Item13",-0.763809341719513,2.90741594571241
"Item14",-1.51529734334332,0.473221952163894
"Item15",-0.422797181776205,0.486498178784723
