"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.134602781910726,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1
2,-0.650505858581341,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0
3,-0.957162156414576,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0
4,0.119773040946328,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0
5,0.244579633730871,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0
6,-2.53751735906882,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0
7,-0.449890007834303,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0
8,-1.52757348140146,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1
9,0.325358670891311,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0
10,1.28949212141144,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
11,1.45767916133545,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
12,0.721551359515371,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1
13,-0.24897759832302,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0
14,-1.36915715751738,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1
15,-1.01317894498611,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0
16,0.23261536441331,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1
17,1.01738600467472,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0
18,-0.978373437667444,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1
19,0.292340297403028,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1
20,0.344611057877275,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0
21,0.289781754913284,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0
22,0.751609596022417,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1
23,-1.88672037685377,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
24,-1.47642204659038,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
25,-0.682803818071041,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0
26,0.856718961799031,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0
27,1.54637946916806,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
28,0.743070777265891,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1
29,-0.73039040112225,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
30,-1.15490454330531,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
31,0.719208652471216,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1
32,-0.061731257749698,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
33,0.880798877531378,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1
34,1.06073714874133,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1
35,0.943651342348576,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0
36,-1.32688924897612,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
37,1.31256917876334,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
38,1.22493778506134,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
39,-0.381229597550254,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1
40,-0.460595300979929,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0
41,0.0301836121085224,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1
42,-2.6736117106079,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
43,0.691730181956757,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0
44,-0.605963100645909,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1
45,0.386659615616478,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0
46,-0.442828480010252,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1
47,0.75030459130004,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1
48,-1.20585244456875,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0
49,0.0922051154653409,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0
50,-0.279650011777294,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1
51,1.29082111157905,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1
52,0.364303322416864,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0
53,-0.254412740660481,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1
54,0.904072040373254,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
55,1.72448710969913,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1
56,0.452430737392939,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
57,1.11440198342508,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
58,-0.126834809879791,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1
59,-0.340175633203801,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0
60,-1.30289007531669,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
61,-1.46625376938186,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
62,-0.72953582241923,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1
63,-0.645854710800994,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1
64,1.12841256620929,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1
65,0.564801201035406,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0
66,-1.90130702099587,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1
67,0.773565588712812,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1
68,-0.390259820996079,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0
69,0.00651762251314875,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1
70,0.467418946110665,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1
71,0.726442606899456,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1
72,-1.04821191018054,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
73,-0.593522759605057,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0
74,-0.232581757387376,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1
75,-0.263648899401989,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0
76,0.11549224667367,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0
77,-0.896277319644371,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0
78,0.514476124996689,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
79,0.173887204343093,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0
80,-1.28526768922477,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0
81,0.71925462704149,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0
82,-0.348167954361882,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0
83,-2.48352947468851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,-0.581404451365229,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0
85,-0.837066049509556,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0
86,0.814444170822386,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0
87,0.257293500306458,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1
88,-1.55482764475603,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
89,0.327936039235674,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0
90,1.04106011667213,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1
91,-0.940799726595967,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0
92,0.925713076382337,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1
93,0.394472630955132,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1
94,1.52166078525075,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1
95,-0.543648150326291,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0
96,-2.41246572607409,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,0.0464900795895885,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0
