"Items","Difficulty","Discrimination"
"Item1",-0.75482935881954,2.97980226482309
"Item2",2.21786469508101,0.564696807362522
"Item3",1.83961077321254,0.524413489307534
"Item4",0.932499143103764,3.27607070828703
"Item5",-1.72638199858918,0.489132631632466
"Item6",-2.22286122266729,0.484690628015597
"Item7",-1.38214636308634,3.1876722115973
"Item8",-0.0145121602341094,2.81293721616762
"Item9",-1.33944705601731,0.517113560859936
"Item10",-0.592121234601679,0.434985665505769
"Item11",0.665366087731453,0.614220581808033
"Item12",-0.355470120657231,2.83683171867364
"Item13",-0.925816246834147,3.08733717917699
"Item14",-0.0200127645100328,0.639338124479503
"Item15",-2.45027941589389,0.403897897563046
