"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.680893556252538,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1
2,-1.21423874157848,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
3,1.67786234142852,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
4,0.421488662469108,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1
5,-0.165305845021994,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
6,-0.405116038426477,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1
7,0.783237993837639,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
8,0.725261634348225,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
9,-1.15742398741231,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1
10,1.17102520076275,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
11,-0.56955350740565,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1
12,1.39091218552416,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
13,-1.28900243977007,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1
14,0.109773951121938,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1
15,-0.875580299578288,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
16,0.829659032610647,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1
17,-1.51717124552405,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1
18,-0.852382840337456,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1
19,-0.156792414279362,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1
20,1.10449998034646,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1
21,-0.0783506903121638,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1
22,-1.31201052137096,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
23,-0.0399159726914315,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1
24,-1.41093116042415,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1
25,-1.67802411595159,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
26,0.787775174897608,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1
27,-0.163360941214441,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1
28,0.892512786606951,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1
29,1.24095611115157,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
30,0.0608565023142101,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1
31,-0.160535193717928,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1
32,-0.638911069700248,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1
