"Items","Difficulty","Discrimination"
"Item1",-1.60323428130366,0.651372074505581
"Item2",1.85349120586245,0.446111189950343
"Item3",0.452632999661742,0.330582320559454
"Item4",-1.80629814622165,0.3435287157519
"Item5",-1.2762923351939,0.658985941430175
"Item6",-1.71377732298916,0.435362257137227
"Item7",-1.38976345535911,0.564607283540871
"Item8",-0.559452540642725,0.452129282415405
"Item9",1.38635235299091,0.592799945009049
"Item10",-1.73376909034553,3.04327465347489
"Item11",-1.25465465153497,0.324338708671234
"Item12",-0.265412946969952,0.603778020458228
"Item13",-1.5479772072071,0.477182610775536
"Item14",-2.19728223700416,3.04410394667438
"Item15",1.66308119533008,0.52094462441857
