"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.551084965296289,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2,0.887338985518457,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1
3,0.186170092341399,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
4,-0.250299784470001,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0
5,0.315437397374896,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0
6,0.79786673030265,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1
7,0.66696399269605,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1
8,-0.0889259742608384,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0
9,-0.383716577139803,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
10,-0.14213941618352,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1
11,1.17998493394829,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
12,-1.43956711496602,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
13,-0.125956074021093,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1
14,0.43100252339905,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1
15,1.03933121908391,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1
16,1.4526359510117,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
17,1.27572606718021,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1
18,0.702162614180206,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1
19,-1.40868124038831,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
20,-0.228841700308311,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1
21,1.53401814217487,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1
22,0.809100884278409,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1
23,0.114822411549466,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1
24,-0.172362659677151,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0
