"Items","Difficulty","Discrimination"
"Item1",-0.793337442425387,3.01714590762737
"Item2",-0.643473905572695,0.352356878881471
"Item3",-2.26552208943598,0.672703793090238
"Item4",-1.67103741601248,2.8486807774488
"Item5",-2.49005116023033,0.343362510721856
"Item6",1.40517011634644,0.404594426345263
"Item7",-1.61767126591234,0.639416361376874
"Item8",0.417262085931974,0.47430446412119
"Item9",-0.955068196766172,0.618297916555495
"Item10",-1.59375436219609,0.652664445434757
"Item11",0.784508091049821,0.520208821662978
"Item12",0.407427988604974,0.415960730889991
"Item13",2.4143744610234,0.505383743668922
"Item14",-0.378445885120867,0.440754437788537
"Item15",0.0925377887051222,0.495112793813061
