"Items","Difficulty","Discrimination"
"Item1",-0.353775687516467,0.512874147681445
"Item2",-0.215620372855588,0.564419469446548
"Item3",-1.21767865059954,0.567358666249632
"Item4",-0.558272205646657,0.455767046953985
"Item5",-0.193390464074212,0.405712702192803
"Item6",1.05074944110167,0.535443059109717
"Item7",1.16208067999332,0.449347291250567
"Item8",0.607704982373615,2.84158071831512
"Item9",0.629102503318105,3.12689298984658
"Item10",1.45298882679872,3.18216704645445
"Item11",-0.117212241260905,2.96869381351626
"Item12",0.203231588600603,0.558053132062075
"Item13",0.711274514759021,2.91282918191328
"Item14",0.351571017021738,0.289545873057178
"Item15",1.47379310055818,3.11663691317979
