"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.224072512763695,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
2,-1.44056784973111,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0
3,-2.84239501028792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.14876364888359,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0
5,-1.42458144954412,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6,0.141999677822276,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1
7,1.53108496417815,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
8,-0.569936193944973,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0
9,-0.560422184876631,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
10,1.15634790998277,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0
11,-0.533250903405278,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1
12,0.195886488363813,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0
13,0.464433006186299,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0
14,-0.259543134396384,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0
15,0.881890240252264,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
16,-0.985006080867754,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0
17,0.694547346267007,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0
18,-0.29577350833891,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0
19,-0.148684418484805,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1
20,0.534050832303593,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0
21,-0.202947091807744,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0
22,-0.0657865589085831,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0
23,0.191474414801505,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0
24,1.1970966317008,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0
25,2.64889652091382,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0
26,1.03063998136827,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
27,-1.44137020076131,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0
28,-1.0323681006842,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0
29,0.183622616865337,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
30,-0.0676553879753162,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0
31,0.826997830131162,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0
32,-1.62661964901941,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
33,1.29350621908905,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1
34,1.05958529366708,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
35,-0.291429675900564,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1
36,-1.35577725538318,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0
37,0.435793266187356,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0
38,-1.0780680912437,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0
39,0.157554076704884,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1
40,0.762891198143443,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1
41,1.74206296119507,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0
42,-0.761787463242952,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0
43,-1.54498262197228,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
44,-0.551340961043904,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1
45,2.04211166101208,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
46,-0.262364706098547,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1
47,-0.783281945274012,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
48,-1.41467910334285,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0
49,-0.887350639658169,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
50,1.79318234880269,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0
51,0.593678727016232,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0
52,-0.608080032304169,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1
53,0.181650796129702,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0
