"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
62,-1.31010615912455,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1
63,0.82957827101386,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
64,-0.805220738885003,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0
65,1.19332575428948,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
66,1.43175350210325,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
67,-0.548756225706583,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0
68,-0.0123981378809823,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1
69,0.541922419210022,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1
70,-0.269852961660858,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1
71,-0.22402852150796,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1
72,-0.471739756201987,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0
73,0.295810472788354,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0
74,0.636478609563656,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1
75,-1.69703768917052,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0
76,1.06701858516942,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
77,0.626904412509544,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1
78,0.540229667840513,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0
79,-1.83443587321504,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1
80,0.865263637335907,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0
81,0.167971480406377,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
82,0.049016386853535,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
83,-0.0936276945373983,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1
84,-0.819068992463905,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1
85,-0.626214363958621,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1
86,-1.5604747732204,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
87,-0.633523873657635,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0
88,0.834634539583672,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
89,0.224104136419627,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0
90,-1.53575860548694,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1
91,1.2677610846772,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1
92,-0.491991653004104,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1
93,0.268882655034945,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1
94,-0.453652042253465,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1
95,-1.00061337371293,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1
96,1.26847623217278,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0
97,-1.13580022112379,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1
98,1.54311242579903,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
99,0.354784646551779,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
100,-0.805570674631179,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1
101,0.597536921694745,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
102,0.651950997158998,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0
103,-0.633382431037822,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1
104,2.18461855863502,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
105,0.777331535002221,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
106,0.436350380783539,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1
107,-1.33663008255387,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
108,-0.971923615771693,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
109,0.683905656212873,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1
110,-0.237085158018463,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0
111,-1.39151235935955,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1
112,-0.784120567447003,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0
113,-0.00105668935936081,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
114,-0.300369491618165,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
115,-2.09566571698556,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1
116,0.902574874208145,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0
117,-0.872536599765603,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1
118,-1.19886210712519,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1
119,-0.76822501159047,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1
120,-1.17010814482269,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0
121,-1.09678065544744,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1
122,-1.2517022974311,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1
123,0.313473128520317,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1
124,1.48585008041449,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
125,-0.070642888906427,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1
126,1.26228003108134,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
127,0.545218478208566,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0
128,-0.107884934097219,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1
129,0.503496097971314,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1
130,0.594790884021152,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
131,-0.848892411653483,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1
132,1.60701156179076,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1
133,0.980965682049708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
134,-0.285406272491898,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1
135,0.482121004208272,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1
136,1.54593432916573,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
137,1.13933554305563,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0
138,0.236752172468914,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1
139,-0.219161790502598,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1
140,-1.05901812891984,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1
141,0.326517917066184,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
142,2.27628506471941,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
143,0.283222701713569,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
144,1.84831952068907,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
145,1.44847007191334,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
146,-0.0518856619122315,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
147,0.226624850786566,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
148,0.215382221576958,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1
149,2.65843029919974,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
150,-0.487422797381488,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1
151,0.45874334741902,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
152,0.438797390799166,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0
153,-0.184205196705857,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
154,-0.0234576614413631,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1
155,-1.07614587116719,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0
156,-1.10867629542528,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0
157,-0.0128415386240978,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1
158,-0.610458679832801,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
159,-0.681115630783747,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0
160,-1.07119392581094,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1
161,-0.356552325734698,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0
162,1.03629415665961,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1
163,0.787977892899351,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
164,-0.269812911621288,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
165,-0.237247062079006,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1
166,-0.748284439556749,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1
167,1.18437183461255,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
168,2.38409722316494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
169,-0.399517382581058,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1
170,-0.315221208708355,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1
171,2.03890475127817,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
172,-0.198177906171437,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1
173,0.517987809682179,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1
174,0.701711831997619,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
175,2.71326461715378,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
176,-0.324590994920725,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1
177,-1.43194527028027,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1
178,0.319831077857144,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
179,1.34801123608291,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
180,-0.242509012381312,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1
181,-1.48520582276632,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1
182,0.661972764909809,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1
183,0.588006825263438,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0
184,-0.797781114797028,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1
185,0.523992235153462,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
186,-0.0731215061973291,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1
187,0.419366365724777,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0
188,-1.80904454731725,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
189,-1.23239738836361,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1
190,1.37190412032651,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1
191,-1.00014022743145,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0
192,-0.178786952922484,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1
193,-0.426110945296462,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0
194,-1.60686755414479,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.360190883927914,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
196,-0.259918741514901,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1
197,0.300446327766563,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
198,0.654856171958477,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
199,-1.37797739792882,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0
200,1.07878113834873,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0
201,0.109684259705889,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
202,2.08053688470489,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
203,1.28105472872553,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0
204,0.0154426798493194,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
205,0.711301251844439,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
206,-0.724964347053442,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0
207,-0.910665716089574,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0
208,1.90913015022358,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0
209,1.03664965417657,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
210,0.0403192823144783,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1
211,0.402614194282127,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
212,-0.521607579734635,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1
213,-1.57558095755086,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0
214,1.08720028929434,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
215,0.18949263039306,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1
216,2.11977009793867,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
217,-0.11872030609355,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0
218,-0.45631005170441,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1
219,-0.773052851620653,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1
220,-2.11939587714939,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
221,-0.941814155742293,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
222,0.927481142595897,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
223,-1.14420183252323,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
224,-0.326742564991307,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0
225,0.39400295508857,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1
226,1.08267350231652,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
227,1.05945076864447,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1
228,1.36197926159103,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
229,0.197771789343072,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
230,-0.305467284615145,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1
231,0.96278467904548,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0
232,0.71984826872673,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
233,-1.08254183316754,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
234,1.77162957610166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
235,2.28012823037302,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
236,-1.07536042141853,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1
237,-1.72885144195567,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
238,1.44765159479648,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
239,0.721119215512916,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1
240,-0.938750945377337,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
241,-0.933668490525793,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1
242,-0.580560563081835,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1
243,-2.05397615300192,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
244,0.489891280438626,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
245,1.12213961430665,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
246,-0.0366670071710288,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1
247,-1.34952761354458,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1
248,0.0634914824548472,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1
249,-1.46115794952062,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
250,2.19215212516793,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
251,1.19702771109985,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
252,-1.38329995056518,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
253,-0.518816041871312,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
254,0.451266378383713,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
255,0.758511708228815,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1
256,-2.75050442654707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.0421457676837212,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0
258,-0.931137762516158,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0
259,0.697697171490063,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1
260,-0.269481047244509,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0
261,0.0180691713008261,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0
262,0.126003550722232,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0
263,-3.07414184380656,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
264,-0.0219178658839535,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
265,0.228486773421139,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
266,1.13456760423742,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
267,0.00508189919422259,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0
268,0.852187404887762,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
269,0.458738380958129,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0
270,0.0241048541390522,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
271,-1.74368680020186,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
272,0.245362449206325,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1
273,-0.461892471820688,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1
274,1.27644181218601,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1
275,-0.396103200950573,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1
276,-0.801164019704524,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1
277,-0.492725658189173,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
278,0.826085987876223,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1
279,-1.88115599428238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0.74747360146325,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
281,-0.0959072396928893,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1
282,-0.395757073143622,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1
283,-0.210085408953802,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1
284,-0.664643500535523,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1
285,-1.50991622868973,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1
286,-0.0469237654113606,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0
287,0.644551345731626,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1
288,-0.117224210032001,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0
289,1.28842871463522,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
290,2.08304149822092,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
291,-0.172507371802595,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1
292,1.59503728096529,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
293,0.0681948467991779,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1
294,1.29257293702369,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
295,1.19701731975615,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
296,0.23720449952519,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
297,-2.10154617282463,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
298,0.903552443848146,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
299,0.868561009002075,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0
300,-0.359151792046939,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0
301,-1.57856547366407,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1
302,-0.402661655514888,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1
303,0.222028726765538,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1
304,-0.644599708979072,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1
305,-1.40208271094552,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1
306,0.491908433092627,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
307,-2.1224779129471,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1
308,0.14872001433601,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
309,0.966691102264769,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
310,0.594106285522026,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0
311,-0.847960510061816,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1
312,0.393651624817168,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1
313,-0.0260943992189606,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1
314,0.156325089503181,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1
315,1.02306356675113,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
316,1.53681234977729,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
317,0.885465570033155,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
318,-0.532545460467015,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
319,0.564252015831378,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
320,-0.0100778555063905,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1
321,-0.753428451541811,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1
322,-3.32656252515702,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
323,-1.06316438897044,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0
324,-0.48883383548991,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1
325,-0.144456535229439,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1
326,1.22838036908776,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
327,0.741563949248919,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
328,2.63927623905049,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
329,0.626951600745826,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1
330,-0.038240835097927,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1
331,1.12160138002491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
332,-0.453285515953528,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
333,0.658526850148476,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
334,-0.0441766907840571,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1
335,-0.951864490218272,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1
336,-0.368950495451629,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1
337,-0.68183930710288,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1
338,1.32589108278978,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
339,0.109716194434869,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
340,-1.06716527164436,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1
341,-0.728221141547776,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1
