"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.35923840645485,1.09083082865318
"Item2",2.72736814330684,-0.135590957807132
"Item3",2.84258206039431,-0.286998224025965
"Item4",0.367657376067166,2.70816233322635
"Item5",0.760617547805097,2.69013497081579
"Item6",2.89170130343751,0.676760777425403
"Item7",2.56522542901101,1.14240067332446
"Item8",3.07682871262312,-0.491032938318985
"Item9",2.87311525623248,-0.510208939747338
"Item10",1.69598726667141,1.90366997197112
"Item11",3.15019472784521,-0.653238362429287
"Item12",2.58940986151358,0.802641621289424
"Item13",2.79706617368507,0.0722138409728382
"Item14",3.31252746630474,-1.62606283961082
"Item15",2.80119424918809,0.575672735125459
"Item16",1.7161768187516,1.89419248259204
"Item17",3.19375342043162,-1.5029005983032
"Item18",2.39155722771019,0.588121625826692
"Item19",2.54971893886633,0.965477289729262
"Item20",3.12257711809728,-1.70087683617169
"Item21",2.71030436521398,0.603966516228913
"Item22",3.26702015650324,-1.39808477928516
"Item23",1.33032326585142,2.45945250277665
"Item24",1.95159348659086,1.63336449323372
"Item25",0.926494358888834,2.47826653763356
"Item26",3.44696151704957,-1.16818831049766
"Item27",2.22544183270447,1.39602869305193
"Item28",2.94442678767746,-1.94945192006325
"Item29",3.35352601456021,-2.04497637747067
"Item30",2.7421847878075,0.0696288623902578
