"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.25016006580578,-1.49753531485384
"Item2",3.26063144916,-1.01058021058373
"Item3",2.21151347100274,1.41615494290932
"Item4",2.49202335899783,0.860218708438368
"Item5",2.6400311742215,-0.0120608098183156
"Item6",2.80642219508298,0.696829696865958
"Item7",2.41232721273981,1.24421544410292
"Item8",2.23762789283108,1.53625180775196
"Item9",2.63691558994341,0.512133443893174
"Item10",2.91702837253467,-0.218629310121501
"Item11",2.7956462108648,0.251784794485673
"Item12",2.77783236340633,-0.694411139825427
"Item13",3.00220825992975,-0.921331717925108
"Item14",1.25703936410452,2.28250975458304
"Item15",3.19383923009811,-1.00000478850112
"Item16",2.55032244142838,1.21408241850797
"Item17",2.06574698216824,1.71179889288575
"Item18",1.95350629663218,1.68572861604115
"Item19",3.02731676418855,-1.18396213743131
"Item20",2.71341276669967,-2.36517933682659
"Item21",3.07790497212818,-0.0897103408590163
"Item22",3.04504521819996,-1.45532017397046
"Item23",3.65697301531215,-2.20863020801436
"Item24",3.1892941322187,-1.27886739650669
"Item25",2.60538267142837,0.653244745213638
"Item26",2.97008032367862,0.369413250354652
"Item27",2.79724494968016,0.0479767418832
"Item28",2.04462697283449,1.15240122278726
"Item29",3.30157416100919,-1.47877345995132
"Item30",2.56898185485565,1.2785971707881
