"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.48931293343324,1.02249016770299
"Item2",3.06043109768137,-1.27216010248114
"Item3",3.34777949545851,-0.990440171989104
"Item4",3.14200998021348,-2.29204005165459
"Item5",2.54986333188962,0.954299671728037
"Item6",2.63234482447437,0.420187739130853
"Item7",2.6546749945895,0.268922954076182
"Item8",2.53195367209149,0.991138473541521
"Item9",3.00203277819134,-1.11754485921377
"Item10",2.19666912782546,1.41018410244714
"Item11",2.82621008497829,-0.60444418418331
"Item12",2.67976115098208,0.812167562583536
"Item13",2.55809780160339,0.0857885981627761
"Item14",2.2389594604595,1.08711815079354
"Item15",2.70727497732696,0.331029873354088
"Item16",1.98666171503907,1.62162197662952
"Item17",2.15789522043944,1.33055503075939
"Item18",2.34047251636277,1.25807789584665
"Item19",2.26410665064933,1.28449436384275
"Item20",3.08142030279796,0.0490428885355636
"Item21",2.64834815626258,-0.0646200543846054
"Item22",1.98139321806057,1.56771167602877
"Item23",3.02683168116188,-0.482005945805659
"Item24",2.48315377103139,0.957099966838269
"Item25",2.86479356997539,-0.824343612104355
"Item26",1.67791086416096,1.95377446833616
"Item27",2.39989448101655,1.13491142646157
"Item28",2.99190773062784,-0.469515602345785
"Item29",3.11568573916691,-2.0819731141396
"Item30",3.18057124196625,-1.77253946780794
