"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.30775665452663,1.43780284487552
"Item2",2.72735092190617,-0.0270928500330568
"Item3",2.89436311009201,-1.54965623980714
"Item4",2.87163003659662,-1.61500794190005
"Item5",1.38417276163167,2.12247274863612
"Item6",2.73311699474496,-2.09452034375517
"Item7",3.10228021132312,-1.87078936876868
"Item8",2.50099435104111,0.887771763280164
"Item9",2.40246784318718,0.745575513011367
"Item10",2.8841822667837,-0.958288997308744
"Item11",2.50972095875855,0.963845167651873
"Item12",3.04210212926064,-1.30246883168156
"Item13",2.80735004035835,0.0244423510695944
"Item14",2.95010291390136,-1.15793984297815
"Item15",1.05290809249435,2.45477337038518
"Item16",2.79031193333023,-1.42934299847596
"Item17",2.69159943102704,0.670321569193841
"Item18",3.09622744441214,-1.78541542601925
"Item19",2.5037011179005,0.954514690636079
"Item20",2.52727979622066,0.698024831354193
"Item21",3.01191735181221,0.217696853364744
"Item22",2.90900222942847,-1.93935649653792
"Item23",2.85571051952698,-1.97344276992947
"Item24",3.54581799934877,-2.30937303087489
"Item25",2.93306734030042,-0.648790912876577
"Item26",2.80861888647097,-0.00682518683877173
"Item27",2.92359170559559,0.163665852970677
"Item28",0.886901195608443,2.50909158353569
"Item29",3.06433163762014,-1.38252919758902
"Item30",3.00762816134787,-1.15999192266989
