"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.88459247014314,-0.319355843931827
"Item2",2.94733316042009,-0.673077713009868
"Item3",2.89827661497659,0.127294647827955
"Item4",1.79554274116038,1.91381237987053
"Item5",3.19979134847148,-0.95359098648587
"Item6",2.95137138553247,-0.861404159575112
"Item7",2.91793767032153,-0.670522193145286
"Item8",3.04181786230359,-0.513487749426222
"Item9",2.66369643313235,0.0461337769714222
"Item10",3.31614380850609,-1.13627138475123
"Item11",3.19767713626981,-1.31981141178394
"Item12",2.4347209777824,1.21781988529461
"Item13",2.30361389354591,1.00562433045746
"Item14",1.99227909546957,1.57699052228032
"Item15",2.76201108993115,0.0657064267659236
"Item16",2.07148078367974,1.35136734209487
"Item17",2.99536840210497,0.278352796038831
"Item18",3.33130692861615,-1.7910739175238
"Item19",2.56045348060241,0.91633944130375
"Item20",2.49500830516689,0.628277866974388
"Item21",2.33866770703986,0.966462668676284
"Item22",2.19875674735746,1.40697032498879
"Item23",3.30906934607509,-1.44789404343061
"Item24",3.17449271642319,-1.80500127023221
"Item25",2.84033496235551,-0.284222394786846
"Item26",2.58279708300521,1.10801584540449
"Item27",2.57617027820565,0.523931826711777
"Item28",1.84849535677255,1.9725620580684
"Item29",3.11387254163938,-1.49606444547522
"Item30",2.98923303695377,-1.68158320944014
