"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.95996701383538,-0.847769564950959
"Item2",3.30503656709431,-1.07691112183751
"Item3",2.97789273733846,-0.909404195417094
"Item4",1.99797852755462,1.70106304276178
"Item5",2.90523853695926,-0.402451908983897
"Item6",1.87692548172373,1.67580285892162
"Item7",2.17031633409854,1.61263200068874
"Item8",3.19927664931004,-1.37850273069278
"Item9",2.78660734535581,0.658589495887597
"Item10",3.1913578331093,-1.53200323131728
"Item11",0.795310966548569,2.61048829227069
"Item12",3.28913056015122,-1.67474130051088
"Item13",2.45450368653847,0.814281275343012
"Item14",3.19995996240183,-1.13516145000122
"Item15",2.09714536070939,1.47660949997176
"Item16",2.83276626040259,-0.912795447255095
"Item17",1.69326677518928,2.02253316713339
"Item18",3.10161163080635,-1.35054929515758
"Item19",3.24634821101921,-1.95236545130532
"Item20",2.93433503048173,-1.45550130445833
"Item21",2.59005933553943,0.592513105659885
"Item22",3.04731891542694,-0.920771268556768
"Item23",1.50003843972966,2.02044272092896
"Item24",1.95424698590832,1.42849725825349
"Item25",2.57597380714417,1.15851791692006
"Item26",3.28031123300509,-1.45766429511727
"Item27",0.81466802478693,2.57893432502656
"Item28",3.106308942357,-1.82873240845421
"Item29",3.04993108417903,-0.939084612690314
"Item30",2.62739767113656,0.744194338888956
