"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.06686823807865,-0.677661821297853
"Item2",2.68641167059602,-0.626896336457175
"Item3",2.45466526040593,0.969471411647774
"Item4",2.26841801802298,1.48072665394848
"Item5",3.02488748264436,-1.18390478462949
"Item6",1.91457722387099,1.75695528892864
"Item7",3.46369485596794,-1.26080405712243
"Item8",2.94604325572238,-2.32583404833804
"Item9",2.99706693579635,0.530938422353246
"Item10",2.56033200567385,0.637524046904725
"Item11",3.0457986112333,-1.38136763251588
"Item12",2.22535079358486,1.53845611868601
"Item13",2.26114402101271,1.28192803103054
"Item14",1.82838581045396,1.77615693901271
"Item15",2.89626786954037,-0.399964323897071
"Item16",3.40795000654722,-0.219258239595307
"Item17",2.31342077880003,1.21553376612338
"Item18",3.03921883344944,-1.41821916863478
"Item19",3.10274265161729,-0.909252725749921
"Item20",3.13469143104883,-0.396291230762928
"Item21",1.49120885301158,2.14994706303031
"Item22",1.9876706102168,1.57837076422215
"Item23",2.12980570948081,1.23304147884848
"Item24",2.93183457746359,-1.21807745144286
"Item25",2.78341876944476,0.228827356204823
"Item26",2.94383883626065,-0.336981803855504
"Item27",2.08302456579927,1.54155173447632
"Item28",3.06760789693067,-1.75458372162889
"Item29",2.47955637324812,0.540499607779355
"Item30",2.61767771928473,0.643136515567928
