"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.45444701529512,0.817571627755918
"Item2",2.31643332441609,1.13519396777558
"Item3",3.23374335675545,-1.43116685857141
"Item4",2.95805226101406,0.186839624350873
"Item5",2.27226409329263,1.2895211259418
"Item6",3.01997353428207,-1.54895365916908
"Item7",3.13402313049819,-1.76092926768681
"Item8",2.92430405321126,-0.0974551834839759
"Item9",1.71372081642508,1.94595310145645
"Item10",2.77457664779224,0.301690647559332
"Item11",2.35706891239015,1.35911450122929
"Item12",2.98783143031313,-2.19538066977113
"Item13",3.20863539354524,-1.53750077846913
"Item14",2.77189896331267,0.573093898833942
"Item15",3.28819602778401,-1.40796228144539
"Item16",2.65231707560975,0.907962819885332
"Item17",2.75785075464865,0.483115213537053
"Item18",2.39561327863594,1.32162055950352
"Item19",2.92781320832774,-1.84671025054813
"Item20",2.18456852581763,1.54962157738868
"Item21",3.07947773492224,-0.124119117670942
"Item22",2.89054364306508,-0.378120016250322
"Item23",3.34959054678712,-0.684681629755491
"Item24",1.90878346947724,1.53371158294799
"Item25",2.95709701218209,-1.07310738036449
"Item26",2.49731962093568,0.429138472093098
"Item27",3.51468815950423,-1.22044620668698
"Item28",2.7765628931627,0.215454490687478
"Item29",2.89737381913923,0.0200759539551371
"Item30",3.23501437657515,-1.48804654645175
