"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.68176778482003,5.4209602354994,5,5.64514157378506,-1.88709928665726,4.03076860326474
-0.610350495998304,13.3301558755574,13,14.7852826955974,-0.758322891426009,12.4086933142108
0.573784918141765,19.5965430790584,20,21.6303976256716,0.220646736273942,18.114951061686
-0.437358979210415,14.4045309913556,14,16.0030473564403,-0.303309973685244,15.3016514014853
0.461089572146825,19.0880063446383,19,21.0933725507499,0.251854660866194,18.2653649772993
-1.66917322698572,5.51373389074943,5,5.75298118729099,-1.70188509235321,5.33159099625789
0.625556940222415,19.8309100238214,20,21.8745701025355,0.669058794220471,20.1900939002974
-0.90469016777809,11.3256287964256,11,12.493510172071,-0.915142157157109,11.295790391802
-0.610350495998304,13.3301558755574,13,14.7852826955974,-0.561955497539949,13.714681558844
-0.899293157975655,11.3644650804147,11,12.5380316614735,-0.849688759066633,11.7676715041975
-0.77232856399813,12.2560742474422,12,13.558959056076,-0.556254062811438,13.7511961379527
-0.220720871654323,15.664186582165,16,17.4061492633906,0.153469844461188,17.7851060039945
0.190574169379469,17.8249852023614,18,19.7427134402728,-0.0437846612074495,16.7638945354823
0.757146093504091,20.437457180612,21,22.4927718764731,0.272984213730173,18.3662657971336
2.10101714856819,27.4334877514515,28,28.6011974389905,1.96308863851909,26.9797779719703
-0.492391913668079,14.0701060879618,14,15.6255090538065,-0.234822445570942,15.6999764133238
2.31473479896969,28.1771795278052,29,29.2370178150216,2.29711378999622,28.2045906658638
-1.16533525192437,9.3771975817375,9,10.2512526264012,-0.950428668692734,11.0373270771551
2.06617572315927,27.2939760129185,28,28.4837923608174,2.39642986645548,28.4813368523307
1.69177750546095,25.499283678906,26,26.9884142012466,1.26139237822824,23.2493577032101
-1.53752364977136,6.5023327338526,6,6.9052573585133,-1.6044287653271,6.0513723684013
0.0536741830462295,17.1406103985959,17,19.0087696715661,-0.336659915974965,15.1045058222868
-2.14263424920896,2.44485523179232,2,2.23352660357909,-2.47892717738943,1.11546891973987
0.0614871708440427,17.1806253085307,17,19.0517552388005,-0.27111064760752,15.4900147130512
-0.0994295527243039,16.3334244981653,16,18.13746701124,0.214315205458136,18.0842241749808
-1.01376423477487,10.5260050054371,10,11.5755891359796,-1.30752456949799,8.31853485128063
0.0317606949411672,17.027758947488,17,18.8874618064131,0.111140543330437,17.5727215294854
-0.144083998946373,16.0900066905915,16,17.8725697174531,-0.0760906343018591,16.5890084487623
2.02580039420811,27.1259437746966,28,28.342853643697,1.62302669794895,25.2941853985492
-0.463677919454312,14.2453980150987,14,15.8236097409575,-0.00919128641111031,16.9488073298079
0.640693627962708,19.8997488097347,20,21.9457822138591,0.099238586430372,17.5123478858611
0.617867120503889,19.7960025708452,20,21.8383670333097,0.755024619199519,20.5935353944741
0.570842786621835,19.5832606539731,20,21.6164859139397,0.498458861516784,19.4094504177054
0.0573778434449818,17.1595935244134,17,19.0291637739784,-0.270817716785783,15.4917194400973
0.607924692323421,19.7509268165049,20,21.7915295625836,0.870617756215707,21.1552615146265
-0.162491659756079,15.9886509527417,16,17.7619104166533,0.159686201762274,17.8159938376153
0.461089572146825,19.0880063446383,19,21.0933725507499,0.408913471553601,19.0005417257472
0.438534889793799,18.9857864463039,19,20.9845876225568,0.292506086175548,18.4588570586149
-0.29846642330392,15.221874584874,15,16.9173355840007,-0.44715662679968,14.4359869650265
-1.53992498480868,6.48404475579882,6,6.88390776685162,-1.76584474863707,4.87053990671062
0.842734967280746,20.8456740365275,21,22.8959719561171,0.374946536025405,18.8440493287093
0.0106042375822328,16.9179433254606,17,18.7692909859954,-0.0822091377444406,16.5556497101088
0.235738224522109,18.0431831254918,18,19.9764542821343,0.447567429523242,19.1775319017381
-0.177685692831817,15.9045488094547,16,17.669920417693,-0.467830617580038,14.308185553685
0.0386410216013164,17.0632898916876,17,18.9256684777678,0.443614799586174,19.1594759362543
-0.4506280384588,14.3244822678853,14,15.9128350521092,-0.350167958772162,15.0240551612486
-0.290875896154537,15.2655219555259,15,16.9657685587705,-0.137313617539464,16.2518726398911
-2.71703129598211,0.564582195393027,0,0,-2.9578547613262,0.287292613834489
0.208205963417558,17.9105956486846,18,19.8344266871256,0.045794726906737,17.237638796644
-1.15056234435046,9.49059278419237,9,10.3823267103262,-1.2973165780255,8.39742380850814
0.405410763575947,18.8350285962607,19,20.8238195540491,0.785862614730651,20.7409980495126
2.28862270880353,28.0965314707887,29,29.1669103082214,1.66059714189759,25.4974416394737
-0.437358979210415,14.4045309913556,14,16.0030473564403,-0.478694199412103,14.2406708176412
2.26987875212124,28.036918114809,29,29.1153216307242,2.39715176026595,28.4832107655535
-0.115169515090865,16.2480235703449,16,18.0446646683897,-0.270959980377981,15.4908915492975
0.176555720186673,17.7565188935182,18,19.6693602480243,-0.0620210798149818,16.6654321177766
-1.417560290978,7.42402957623142,7,7.98135150382979,-1.52209698221455,6.6715707350713
1.36400227076456,23.6458680634001,24,25.4278434435049,1.36511535512972,23.8408811045972
-0.894447318012039,11.3992727614502,11,12.577930721506,-0.889803372319226,11.47966813275
-0.136804146373903,16.1299284775872,16,17.9160964966859,-0.583934231607852,13.573211865354
-1.39934296340552,7.56502010674537,7,8.1458403093593,-1.32691314800869,8.16873472737197
-0.76929838160805,12.2768216096476,12,13.5826892460154,-0.994818140533491,10.708494340304
-0.456810244388781,14.2870617808551,14,15.8706281934134,-0.113989243409414,16.3811832783657
0.421593196868445,18.9087864554019,19,20.9025178676093,-0.129881315055825,16.2931926468218
-0.620698419735662,13.2636206695402,13,14.7094894442699,-0.0954018611859204,16.4834673486076
