"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.51320052403131,0.679650478083182
"Item2",2.65114306198484,1.33707138482863
"Item3",2.97170645601122,-1.48250445562337
"Item4",2.78290646711628,-1.57814554670398
"Item5",1.99949112851585,1.83145334703963
"Item6",2.99351569177998,-1.10470628799856
"Item7",1.89078387184203,1.70953210745232
"Item8",2.47118874634416,1.37268231718965
"Item9",3.14669291633229,-0.360493197699796
"Item10",3.01624414175254,0.503261505135776
"Item11",3.15091840965785,-0.862158988258744
"Item12",3.24093062353715,-0.165617339573216
"Item13",2.89628147471773,-0.174104425131596
"Item14",0.864136324404235,2.72230238594344
"Item15",2.25674294520541,0.93395008287835
"Item16",2.90398628673463,-0.392143993148978
"Item17",2.20433277234045,1.4255369619861
"Item18",1.03627811206634,2.49906217129725
"Item19",3.07345429215486,-0.822662623394096
"Item20",2.51828304239027,0.784055992184818
"Item21",2.82108174307474,-0.023648974283141
"Item22",2.95068482877194,-0.173800007539372
"Item23",3.31871701249912,-1.74912523799519
"Item24",1.9332842911158,1.76816899689972
"Item25",3.39830086277589,-1.97906333121324
"Item26",2.06202417938142,1.60895728574152
"Item27",2.98896920696461,-0.280157553374503
"Item28",2.89940281290132,0.429675653380376
"Item29",3.14762936373829,-0.00366819889122807
"Item30",2.5440660302688,0.878868083206151
