"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.95515276157415,-0.879519215710568
"Item2",2.85671330432844,-0.568314008432753
"Item3",2.37332210333238,1.15597283087251
"Item4",2.48906815095517,0.847808944066441
"Item5",3.10610371022104,-0.604850014829714
"Item6",3.23002916515086,-1.15910791870102
"Item7",2.50523527675382,0.833587530732972
"Item8",2.01634701431709,1.38141241457529
"Item9",2.50742288832944,0.759511512054903
"Item10",2.59163607113108,-0.157513043374021
"Item11",3.14148229077371,-1.13881379557979
"Item12",0.63333674301716,2.93426756534864
"Item13",2.96494759108278,-0.95859800545658
"Item14",2.84130332790418,-1.06758875015901
"Item15",2.78023586112618,0.285944150303257
"Item16",2.99569046991593,-0.758680828908454
"Item17",2.98939223112002,-0.502561955776859
"Item18",3.16881236314899,-2.23467505434527
"Item19",2.52934608344406,0.776142020148815
"Item20",1.6517613369777,1.97976282552437
"Item21",3.04608570204045,-0.492680642989388
"Item22",3.22495344149387,-1.47915382129613
"Item23",3.24964007714175,-1.76368637533693
"Item24",2.50022857554229,0.992487360528933
"Item25",1.40639911687756,2.16126935007817
"Item26",2.94426813565195,-0.844974042443595
"Item27",2.79842347591676,-0.145371111024148
"Item28",2.3929899202291,0.646228844928777
"Item29",3.02148416032567,-0.519065279501076
"Item30",3.09024841753903,-1.03702257291147
