"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.0305821079181,1.45345551807655
"Item2",3.0750087275123,-1.5577340681833
"Item3",2.62946834832115,0.0782902660844367
"Item4",2.94026615756943,-1.3409907123519
"Item5",3.86952646057137,-2.34316901605054
"Item6",3.35715839557954,-1.54122750018617
"Item7",3.04928840982773,-0.982590399010864
"Item8",2.69236930869003,0.691248718629427
"Item9",2.51041956560259,0.897780361889009
"Item10",3.10976019992377,-1.08354301131861
"Item11",2.78553411613224,0.653898486584776
"Item12",3.32822879451267,-1.71433670081966
"Item13",3.39764250882433,-1.72625081731507
"Item14",2.73791767498579,-0.109160326731079
"Item15",2.82231336683952,-0.460576013276172
"Item16",3.11677689005155,-0.892244707460885
"Item17",3.18261692128552,-1.55659523169843
"Item18",2.25043528085854,1.04412039091537
"Item19",1.83819152288541,1.89987009635815
"Item20",2.57207970022122,0.677987668230611
"Item21",2.14980741518076,1.5806433297612
"Item22",1.7806443234722,1.7870139374062
"Item23",2.12840029634323,1.4181394981904
"Item24",3.31975202857821,-2.17580444893135
"Item25",2.99665756177526,-0.916351123937986
"Item26",3.70611476193658,-1.92979840534736
"Item27",2.24071524461325,1.10009875300801
"Item28",3.34139187882539,-1.08899434709682
"Item29",2.08153247579302,1.53988834202719
"Item30",3.29861021190258,-1.76307730653697
