"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.72025361456301,20.7223650621037,21,22.5540438525722,0.894420435874737,22.0820648126827
-0.13470575547481,13.9011970687392,14,15.5052645466316,-0.279860290499749,12.6039079574756
0.150053534054747,16.2396362130507,16,18.0005148735448,0.131529032078973,16.0339522253924
-1.04271877863106,7.21622443904315,7,8.11959528450178,-0.982051392734829,7.45364472584632
0.150053534054747,16.2396362130507,16,18.0005148735448,0.180465677557168,16.4366377462128
0.118468212774417,15.9835796869557,16,17.7299739035604,0.113300557848545,15.8836019353414
-0.351460609056038,12.0974256456083,12,13.5584395959581,-0.145922612363571,13.725728670065
0.335384083067149,17.7264107595701,18,19.5516944231612,0.470762241538548,18.7965744715792
0.366102405437622,17.9704088879367,18,19.8026151899457,0.106236974607887,15.8252886593163
0.396292917374563,18.2095445550791,19,20.0474548229809,0.284602858688086,17.2890473405948
2.0185839912595,27.7066281842269,28,29.0231499294569,2.06627552114057,27.9861034978304
1.52049791475479,25.8442218229737,26,27.3345411115513,1.37966874670854,25.2493250925838
-0.214838575735185,13.2336225949832,13,14.7861652025188,-0.251342254752987,12.8423572957323
-0.721220383889344,9.21757382825608,9,10.4096720839671,-0.469590389757465,11.0418554176567
1.06941454242201,23.2275652106164,24,24.9395018407409,0.915416852557139,22.2358582210734
-0.893406237744037,8.07815222645483,8,9.12410858824402,-0.686554775127823,9.37450964104782
0.0114672543432941,15.1098304903169,15,16.801006270523,0.0646442615654139,15.4813267997693
-0.22243021893486,13.1703156131679,13,14.7178794367772,-0.378342864345994,11.7859553484047
-1.64775516106589,4.52687250150477,4,4.78296634066031,-1.34525089621955,5.62483908114528
1.95274613101627,27.5170062265065,28,28.8489361388567,1.95199088562776,27.6657441008332
0.896504963203292,22.0245665472386,22,23.8071679385174,1.19075474695169,24.1245240598052
-1.05166684254633,7.16805551302109,7,8.06244516950908,-0.730572963106755,9.06035953976849
-2.16515378567822,2.60966219067527,2,2.36698886690365,-1.91883139807534,3.35480286928632
-0.201038865567035,13.3486918920698,13,14.9102456796126,-0.28237712635995,12.5828871727452
1.16931754654929,23.8786551448531,24,25.5431161888194,0.700639835775965,20.6150224783763
1.64045303330935,26.3891056200365,27,27.826322410249,2.11203433398041,28.1019919664143
0.136068771999658,16.1263664344888,16,17.880944377028,0.249399511988816,17.0015732729845
-1.42855786055273,5.40535162487985,5,5.89770810728691,-1.1476287534713,6.56116240013804
0.145366019987654,16.2016875710757,16,17.9604745936258,0.0375415194390306,15.2566469894165
-0.575872989382372,10.2937460823043,10,11.5965580917391,-0.543461579966894,10.4549433474206
1.54313793495882,25.952066989073,26,27.4319300999214,1.64061501218324,26.5334739964171
-0.605981019090168,10.0633219711905,10,11.3439178576196,-0.71900108907391,9.14203772242201
-0.0360973664948537,14.7182947670583,15,16.3823549441318,0.375575793038678,18.0285998366718
1.63666087779011,26.3728742104707,27,27.8116764702678,1.85362298329832,27.3514669278126
0.908579777120455,22.1112816133053,22,23.8895754026019,0.889308751390602,22.044448659057
0.370645146258414,18.0064342246581,18,19.8395687393052,0.342017609583704,17.7563742994144
0.323252760663728,17.6298635798794,18,19.4521054521749,0.45030827428379,18.6321192123972
-0.206036572112225,13.3070202305234,13,14.8653164789761,0.0190493941889232,15.1031036103042
-0.72073932781246,9.2209738940029,9,10.4134550291834,-0.693040164293874,9.32764173012946
-0.875007142250054,8.1923658026199,8,9.25486747133972,-0.499414546332202,10.8029370091269
-0.431027718678468,11.4444180375883,12,12.8505341398216,-0.570933172324101,10.2412016007246
0.00519370040230122,15.0582965918009,15,16.7459760919542,0.201113527022983,16.6061337554993
1.16105616618065,23.8261970902625,24,25.4947049720639,1.0801310264957,23.3972242032978
-0.12997631743358,13.9405243270975,14,15.5475655024626,-0.172172154578089,13.5057234754273
0.256126473318788,17.0937227514079,17,18.8960539533847,0.211281062516487,16.6895097159759
0.950728875528266,22.4110235433492,23,24.1734651340482,0.763713208938936,21.1009184108855
-1.21196909004136,6.36236867429365,6,7.0896775080431,-0.666244369823366,9.52255340317359
-1.26434858222838,6.1193994476326,6,6.79034422387087,-1.19579903824736,6.32177999859683
-1.02938545143472,7.28869282463217,7,8.20536291506871,-1.08077253595765,6.90764454588591
-2.16260092268159,2.61855381730955,2,2.37803023279746,-2.6007732473805,1.16359569050188
-1.037847338615,7.24260459152309,7,8.15084614632498,-1.02946227910889,7.18598808079684
-0.454583798478317,11.2533635206998,11,12.6430063048444,-0.563039191279791,10.3023436897396
0.133581882531666,16.1062069096056,16,17.8596454938267,0.141084927786467,16.1126931025243
0.491169229736455,18.9564596247791,19,20.8051455802114,0.847787005651298,21.7364809936755
0.145469903030974,16.2025287710566,16,17.9613623707677,0.353183985707379,17.8470346154115
-1.03126222786752,7.27844167175472,7,8.19324593198338,-0.567859008744177,10.2649850918464
-0.344488378645448,12.1550852968591,12,13.620857234999,-0.0972170597477653,14.1335535598757
-0.927423155022553,7.871731993437,8,8.88648982716925,-1.05193333453863,7.06268860371234
0.267882332147649,17.1878535879811,17,18.9940417826734,0.164409314056188,16.3046657583481
0.317712653283201,17.5857374888863,18,19.4065327430042,0.709657225554167,20.6849135085843
1.1148965083653,23.528416546382,24,25.2191720535809,0.849683148215205,21.7506355133457
-0.0876620053797309,14.291825440114,14,15.9250714719425,-0.0408406836985219,14.6045168212497
-1.77086845484427,4.05475852829755,4,4.18226878153576,-1.76494229523616,3.92000185153274
-0.211520249957594,13.2612938125974,13,14.8160079480429,-0.224752596609604,13.0650121241844
0.504348117168871,19.0596144224903,19,20.9089426311453,0.9242004394398,22.2998459491693
-0.739111519921401,9.09194699348688,9,10.2697144887736,-0.789244466629711,8.65653522868253
0.378611707552161,18.0695750944428,18,19.904277672674,0.383862147737266,18.0957085811358
-0.600852990188748,10.1023150897575,10,11.3867174711025,-0.339457206169648,12.107593988592
1.13933107836904,23.6870228153938,24,25.3660836535109,1.15423626339093,23.8896387866808
0.0256730664038685,15.2263997819142,15,16.9253961739469,-0.333408484058731,12.1578044452025
-1.39399907007882,5.55057255512719,5,6.08057286604114,-0.979787456837441,7.46668876397324
-0.906584801913528,7.99745531996481,8,9.03141862642269,-0.860129770874621,8.19218879537714
-0.724069585688168,9.1974596174292,9,10.3872875603444,-0.562238871029676,10.3085551805033
-0.261868798476483,12.8415292459036,13,14.3630032602527,-0.344625436582007,12.0647274514551
-0.587978638519573,10.200673082542,10,11.494590387413,-0.514250789390336,10.6850399522214
0.140465697226309,16.1619967776479,16,17.9185752726412,0.143349907555143,16.131348864468
0.867602427969288,21.8155584438567,22,23.6080213864253,0.960382671266702,22.5611598066182
0.786979913733156,21.222664143912,22,23.0390141153663,0.766913371131541,21.1253774790401
-1.64775516106589,4.52687250150477,4,4.78296634066031,-1.8866222177824,3.47130495932235
2.12054105849045,27.9716891675575,29,29.269007303745,2.09041735816645,28.0480846207786
-0.103426642419645,14.1610707206611,14,15.7846419366971,-0.0171233449097948,14.8021959770189
0.614845904650108,19.9177254970697,20,21.7644632123163,0.740398215731571,20.9221359159621
-0.858341786143417,8.29738240790827,8,9.37467091452428,-0.525376297275528,10.5970763628723
0.605494668734019,19.8456241522622,20,21.6931205379534,0.454678984367887,18.6672889621199
-0.864799264140483,8.25651377542599,8,9.32809512190453,-1.04171228016769,7.11849586407393
2.26830883226725,28.3008626709268,29,29.5799288351117,2.17249583399325,28.2450912872235
0.13882935942695,16.1487386358708,16,17.9045746944632,0.287760061646071,17.3147950970084
0.620561790061755,19.9617445746945,20,21.807970808795,0.235689463758711,16.8894271818312
-0.865972798197512,8.24911065471812,8,9.31965178062085,-0.91553055379958,7.84733228894111
-1.02056647249275,7.33708735585031,7,8.26249751131685,-0.785312507160696,8.68305173175306
-1.54500610390417,4.93094225372053,5,5.29701054816236,-1.38551197523225,5.44710392932114
1.19150148683711,24.0182240198878,24,25.6717375073723,1.26580813721175,24.5900547251813
1.44147218223718,25.4494333415776,26,26.9775320848822,1.76669744415896,27.0413648951341
-0.108637216897201,14.1178189189701,14,15.7381686983512,0.0159276727872109,15.0771640550039
-0.22713317739471,13.1310978767021,13,14.6755700290805,-0.352686094044006,11.9979380972954
0.38224218775568,18.0983338728142,18,19.9337257669755,0.669833453085498,20.3752702123459
1.38730970956625,25.1624619304819,26,26.7173526078506,1.75862796314083,27.0109594376351
0.0323487735131811,15.2811192170302,15,16.9837432175916,-0.276126108731734,12.6351038625576
0.876276553790082,21.8784944840012,22,23.6680658495364,0.721511616688536,20.7765859336881
-0.00066529565132543,15.0101380279664,15,16.6945294051493,-0.18013627958887,13.4389615334926
-0.326085441966013,12.3075266510458,12,13.7858160995281,-0.345546024839824,12.0570953634753
-1.21196909004136,6.36236867429365,6,7.0896775080431,-0.908086829307187,7.89275600982184
0.592798847467018,19.7475687819899,20,21.595938834511,0.770409028334964,21.1520723537767
0.547783319904894,19.3984437943061,20,21.2484361423458,0.628707498954253,20.0530086709582
1.02215799983459,22.9076357744889,23,24.6406053405833,0.549038452591524,19.4225404976021
-1.39619004633339,5.54129579822283,5,6.06890878403027,-1.5630312964029,4.70340884523073
0.573332566253074,19.5968645777678,20,21.4462207671167,0.732961634322413,20.8649011621853
0.388881206679995,18.150899573089,18,19.9875110243298,0.190049159637834,16.5153374780405
1.12999197504774,23.6266581560967,24,25.3102120370998,1.07059796054634,23.3324191849471
0.384938296369286,18.1196847582699,18,19.9555783088033,0.161133546542209,16.2777232086903
0.2578446790215,17.1074870064886,17,18.9103915400156,0.222880922081021,16.7845601927355
0.108233995807236,15.9004336702208,16,17.6419430437726,0.656616518548717,20.271965417057
0.604619326812529,19.8388695860979,20,21.6864320040068,0.595652709317943,19.7923453867811
