"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.90910461451889,-1.03363773413823
"Item2",2.64185332556293,0.205253705796268
"Item3",2.50060748449893,0.579121474927464
"Item4",1.78964054788841,2.01092976972795
"Item5",3.05238900568581,-0.391337770787055
"Item6",1.94396902537171,1.8795436137484
"Item7",2.56508000547423,0.731164598233736
"Item8",3.15004227414001,-1.57198615579105
"Item9",1.82823047612701,1.73394157919155
"Item10",1.90165934471254,1.61097719975017
"Item11",2.08776015020022,1.62281785678825
"Item12",2.05067604952746,1.82587986344631
"Item13",3.27775435586714,-2.06932373643397
"Item14",3.07949423190907,-1.45065560303232
"Item15",2.87020134473672,0.400993035203139
"Item16",1.82623293493895,1.58312777323137
"Item17",3.06380494732693,-1.24001529000134
"Item18",2.83532366843783,-0.723298046123388
"Item19",2.91560773542749,-0.671687250172902
"Item20",2.7493637647523,0.363714949408499
"Item21",2.94395595774742,-1.06955330034383
"Item22",2.66414050929912,-0.743842848462303
"Item23",1.09936896881611,2.53337346816107
"Item24",2.76164224178979,-0.456621389853901
"Item25",1.8382164549306,1.85290543568645
"Item26",2.93595099096995,-0.321083558455555
"Item27",3.04718225402981,-1.56675962353304
"Item28",2.67514267981392,-0.0130649373066481
"Item29",2.41970029952016,1.20889629956785
"Item30",1.78312525308198,2.02693322079033
