"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.70312907699701,0.438325574018158
"Item2",3.17027601401634,-1.0585705969598
"Item3",2.75010888360042,0.408708930470439
"Item4",2.56976996495123,0.483024409035088
"Item5",1.97773895542995,1.7628883058362
"Item6",2.78543163036115,-1.17610458715413
"Item7",1.90245975530729,1.72671743583517
"Item8",2.64718293835736,0.194746518668511
"Item9",3.04443518447095,-0.59675842868902
"Item10",3.09062681918059,-0.500861800401992
"Item11",1.96848430189535,1.96448109934568
"Item12",2.92260526306573,-0.418726385562802
"Item13",2.94343121357439,-0.501218991972111
"Item14",3.05018314508943,-1.75714069717163
"Item15",2.39426505464078,1.51069613281806
"Item16",2.9850918864553,-1.21188228342447
"Item17",2.91401269013311,-0.176751080302853
"Item18",2.0274115024967,1.78587561431973
"Item19",3.64029019811812,-2.08996363892399
"Item20",2.40838626904991,0.8632514568104
"Item21",3.04081422442936,-1.10420371072306
"Item22",2.20069827621911,1.43412773228914
"Item23",2.40587818093165,1.39911372035064
"Item24",2.13631722504265,1.43930220316083
"Item25",2.10488638594301,1.59657861325129
"Item26",1.99065919314955,1.66134749680981
"Item27",3.08422976242703,-1.07308580363286
"Item28",3.32184483980501,-1.39096259602138
"Item29",2.99254190712099,0.4098957079925
"Item30",2.79313566553883,0.0600742441550221
