"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.19811404552652,-2.1123670073742
"Item2",1.28193488593042,2.29266532979438
"Item3",2.31716471968621,1.41803456331134
"Item4",2.97804381606935,0.0244309840024257
"Item5",3.14388731256238,-2.0645198106551
"Item6",2.81059272019806,-1.5421592246453
"Item7",3.25103915000141,-0.611325929483619
"Item8",2.75080536604104,-0.376438714398211
"Item9",1.41195990762724,2.14984521153389
"Item10",2.99978411259641,-0.428790064251406
"Item11",2.9708037757743,-0.164276660716901
"Item12",2.60799984892019,0.814920855400708
"Item13",2.35229532885919,0.99210080161543
"Item14",2.96055948970744,-0.613290867966284
"Item15",2.10987733031544,1.66411598411642
"Item16",1.59451078178062,2.06480343071024
"Item17",2.88400296170313,-0.0985378950208357
"Item18",3.03076460368262,-0.341105064133152
"Item19",1.6023710280355,2.02343412806122
"Item20",2.89527735059554,0.069907578932794
"Item21",2.65735376501911,0.647601347491983
"Item22",3.16860696870789,-0.359346956892492
"Item23",3.16818094612453,-1.74216158070663
"Item24",3.04795025085034,-1.05862042446121
"Item25",3.01683800880543,-1.78930929244879
"Item26",2.95140352881965,-0.655189645716537
"Item27",1.85428672577421,1.81326224640758
"Item28",2.76526431959161,-0.208294700560656
"Item29",2.91361283969216,-1.82904292947179
"Item30",2.85112979346138,-2.52382007288426
