"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.52411367185638,0.915648700357221
"Item2",3.21676760048982,-1.12743427631507
"Item3",2.29084310983321,1.72149403116704
"Item4",2.39926887195491,1.2926751991868
"Item5",2.51412411794078,-0.346664697895593
"Item6",2.79081915288851,-0.0251343458293568
"Item7",3.18260782197897,-2.12032869025015
"Item8",2.26600394971579,1.48290633896165
"Item9",2.43270246490152,1.25342451200721
"Item10",2.82325217478599,0.0955416696377438
"Item11",2.14814928883112,1.74039243651312
"Item12",2.21894161167584,1.44477153789188
"Item13",2.94145456222739,-0.754912522636205
"Item14",2.99985058215493,-0.929559215911955
"Item15",2.87478502294606,0.0553243372742256
"Item16",3.16206957427547,-1.26392941043286
"Item17",3.35214125803448,-1.51261059785777
"Item18",3.07131938512189,-0.273813729844354
"Item19",2.0712311758782,1.84619956132676
"Item20",3.10983965841963,-2.03381703000045
"Item21",2.34396947022583,1.32081614178148
"Item22",3.22655372015516,-1.66616068895222
"Item23",1.69829994770219,1.97827587692085
"Item24",3.27178463577047,-1.05248418925171
"Item25",3.17967558218562,-1.33395771302475
"Item26",3.14957989865458,-1.9201478085927
"Item27",2.9944756436352,-0.723806635315388
"Item28",3.06056557068455,-1.90825070957821
"Item29",2.09806038729347,1.72562762489649
"Item30",3.08122093913824,-1.90959298792305
