"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.623524088557615,21.8812779921057,23,23.7943756511787,1.26178496944731,25.4680784986502
-1.05510308670664,11.5718288263063,11,12.4388755708559,-1.12494336772331,10.9895906045396
0.466261859884906,20.8635797288508,21,22.7725548714801,0.165968505103711,18.9763813115152
-0.914476154231371,12.5327602918132,12,13.5374087460806,-1.20167509642718,10.3876187106222
1.58238036610708,26.6330865425438,27,28.3289796944153,1.63301560750395,26.802343106382
1.42093503468603,26.0727763402321,26,27.8071138246704,1.73190204522939,27.0750871163246
-0.884730158843574,12.7253865468646,13,13.7596951129277,-0.933623581987816,12.3780196024847
0.837250014441425,23.2005035240013,23,25.0903363124574,0.772847014767016,22.8913079273953
0.179782151316123,18.9826254616243,19,20.8416388774142,0.307438292859505,19.9010270971224
-0.768359836697346,13.4463933757729,13,14.5987272952734,-0.319371205678661,16.0245515855498
0.2990427909135,19.7635778121177,20,21.6499176678691,-0.0680438833158152,17.4994818513953
0.490640374336577,21.0229723924776,21,22.9337267983998,0.844664929818482,23.3206300405698
-0.136310309591269,17.0109735638098,17,18.73583304061,-0.0472368684523968,17.6269437679318
0.732990840487302,22.5688352007812,23,24.4741003537307,0.469421381026518,20.9648018181743
0.728827182884471,22.5430969266003,23,24.4488216124427,0.744196396022356,22.7163959928444
-0.435265781414213,15.3231331038835,15,16.81249258526,-0.0030540494150544,17.9003650072327
-0.383195230654577,15.6088694137106,16,17.1462226997477,-0.0961666843508133,17.3285612655223
0.666377826928982,22.1529755568483,22,24.0640673887905,0.557609290470144,21.5381035551162
1.54449546544444,26.5103541934649,27,28.2145754534675,2.35312265027473,28.2521455006024
-0.130629938348365,17.0446023308639,17,18.7728835818503,-0.508591116791245,14.9630080451887
0.349259497540182,20.0943374160908,20,21.9893493784052,0.31527075088795,19.9525121009097
-0.764147843669405,13.4715982198134,13,14.6282556829413,-0.661088733517003,14.092339386717
0.923609005614827,23.7021676451602,24,25.5741093342873,0.930243995558368,23.8127386768423
-0.928061980280358,12.4435763135512,12,13.4347494386066,-0.96278648299152,12.1770789713621
-0.297395046040611,16.0848931684702,16,17.6955910881338,-0.243131972811021,16.460393465268
1.00108389168058,24.1326686507424,24,25.985483322379,1.25317828989151,25.4306838434718
-0.618348014212115,14.3138603169631,14,15.6209581800088,-0.548808815502398,14.736592426527
-1.42568854266057,8.684849009156,8,9.19208764161009,-1.37157140400008,8.9802506412023
1.53300664458198,26.4721022665859,27,28.1789367870732,0.997241923541088,24.1811606711258
0.404399889825988,20.4574636142202,21,22.3601538174164,0.461894411101882,20.9155757106585
1.57904230627108,26.6224798987746,27,28.3190888016388,0.959243840345501,23.9741277433663
1.29788903027241,25.5772659476229,26,27.345321068049,1.31093843044505,25.6757885784205
0.199602244331406,19.1116453545817,19,20.9758999611933,0.784507326250247,22.9619279155779
-0.249486482000135,16.3551703392568,17,18.0032156931234,-0.591041667674562,14.4968184234576
0.378373335044185,20.2861352663399,20,22.1854419387998,0.0861702020473,18.4630948220103
-0.162703733389789,16.8556464611326,17,18.5640625562038,-0.0656339235070211,17.5142015717448
0.519984365394165,21.2141794485145,21,23.1265356426295,0.25281867553489,19.5425624548258
2.08732854254141,27.8523980062183,29,29.4791526536468,1.91357154514138,27.5033113585273
0.0283761414115595,18.0145774661513,18,19.8225493057185,0.0395964215721155,18.1676944663451
-0.428373234932261,15.360883558499,15,16.8567268142159,-0.349469328725056,15.8544956812055
-0.0593389461346642,17.4727351512836,18,19.2404922124296,0.0931911976054907,18.5079158600442
