"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.03102335333499,-0.798010292063025
"Item2",2.84693353854045,-0.327868782782139
"Item3",3.13433345234835,-1.21778611489667
"Item4",2.54598515586261,1.01331604593077
"Item5",3.18033903256381,-0.391319601259344
"Item6",2.70591371108799,0.517619663697135
"Item7",3.15485958788207,-0.47101478999441
"Item8",3.0088511671812,-1.07926509782531
"Item9",3.45014871171312,-1.72162320689223
"Item10",-0.0781551054622978,0.860577545329429
"Item11",2.67201326612594,0.734209361440076
"Item12",1.65920754161245,1.73999498268076
"Item13",1.84361911129226,1.92415655484401
"Item14",1.96433372664696,1.44755759791787
"Item15",3.27911993939677,-1.60317332687868
"Item16",3.15115839419324,-1.45902531316932
"Item17",3.3534188309715,-1.11284486582492
"Item18",1.76518683407571,1.79634222979834
"Item19",3.12816235109503,-1.17315511021455
"Item20",3.16040690131892,-0.374868775756872
"Item21",1.13555010856903,2.48457127105213
"Item22",2.8074275033438,-0.210761616818451
"Item23",3.00409680820979,-0.654934122849866
"Item24",2.92485424223357,-1.0222336171877
"Item25",3.03840854083303,-1.34774366833955
"Item26",3.28422048518879,-1.31606052646122
"Item27",3.17336610813966,-0.732640723162958
"Item28",2.20245323900294,0.957047316354394
"Item29",3.00063346799238,-1.25411243509067
"Item30",3.29870131623699,-1.02882707569666
