"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.97442913245786,1.56410924659016
"Item2",2.63417756034661,0.424655449911745
"Item3",2.00141794794469,1.52969206263077
"Item4",1.77788684832603,1.73743346983244
"Item5",3.46070513948243,-2.33599324129059
"Item6",2.88296628589334,-0.409386806439243
"Item7",2.8182194914687,-0.669405634690825
"Item8",3.04935238579068,-1.32630761910332
"Item9",3.06808472346344,-0.868703526325193
"Item10",2.78339264846357,0.242872894546217
"Item11",3.04090575415531,-1.65303685679447
"Item12",2.07448550569139,1.68354438818382
"Item13",2.27431310915636,1.11547736153029
"Item14",3.03975555396197,-1.63219351450261
"Item15",3.01305433632992,-0.398783892208225
"Item16",2.4403552268141,1.05605702757126
"Item17",2.99458393385666,-1.02480496589297
"Item18",3.0447934373773,-0.343722380620137
"Item19",1.867759762982,1.91373151211552
"Item20",1.61250230091729,2.24266414517227
"Item21",2.78577968555173,-1.84175660407868
"Item22",2.77993110590131,0.49283828441097
"Item23",1.91602165260797,1.55339619173817
"Item24",2.44052234391102,1.22235895101712
"Item25",2.5472637739866,0.567637634536498
"Item26",3.14572134301492,-1.85483197638564
"Item27",3.14887110329795,-1.0851880538984
"Item28",1.92947992164819,1.47598180385405
"Item29",2.22332601639084,1.43091846074608
"Item30",2.53630979404226,1.05017042334156
