"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.47588624914609,1.08191596946872
"Item2",2.94212351175916,0.146146118187324
"Item3",2.7273003745588,0.320431372966398
"Item4",2.25687061594557,1.41001515349562
"Item5",2.5814390394237,0.37636392820492
"Item6",1.86467518890833,1.91257857333972
"Item7",2.67035427527709,0.803047005012512
"Item8",3.54301661738958,-1.28714305209671
"Item9",3.20281649272204,-0.787601761216052
"Item10",3.25219935609007,-1.17201413429718
"Item11",2.73767316659964,0.0611782490880913
"Item12",2.68493603590687,0.710057507297502
"Item13",2.49292313920555,0.794380361823504
"Item14",1.63258276336037,2.11218343757562
"Item15",3.09137819212304,-1.33257357138995
"Item16",3.2708881155637,-1.38981550714682
"Item17",3.03045684147095,-0.399002873687512
"Item18",3.14388032983341,-1.66314728154118
"Item19",2.64401194439011,0.525310602513232
"Item20",2.94136829830352,-0.461777537893228
"Item21",3.3660356453255,-1.7268901954573
"Item22",3.0367450232872,-0.307719680299128
"Item23",2.07882116854975,1.53529764919939
"Item24",3.30675679781601,-2.51776556805811
"Item25",3.29600393104516,-1.08699435555003
"Item26",3.20523970644589,-2.10017504377374
"Item27",3.27682331880324,-1.5359735678315
"Item28",2.2158268935543,1.61577206267922
"Item29",3.22912103113401,-0.820869216382558
"Item30",3.16249598932925,-0.563037235081063
