"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.67274784626306,0.315946417258358
"Item2",2.14467118616536,1.49831267917633
"Item3",2.18595558055269,1.36471225806327
"Item4",2.09700830672668,1.56470815851068
"Item5",1.8556172897864,1.80728022795549
"Item6",2.58321650466653,0.943316961436219
"Item7",3.10254232980173,-1.36760000082515
"Item8",2.02693692604014,1.61742528271437
"Item9",3.01122378161275,-0.506603724120577
"Item10",1.12189908396596,2.31376269438784
"Item11",3.03051405529404,-0.877701383752439
"Item12",2.98008528676102,-0.0236783037328985
"Item13",2.66752908326834,0.381763347820582
"Item14",2.08188701202821,1.18004521750601
"Item15",2.05671301264459,1.37319921906543
"Item16",3.15187606993605,-0.697040785600243
"Item17",2.90064635307625,-0.680832615049885
"Item18",3.13264911178118,-1.48989510425728
"Item19",2.88562852510174,0.394456983038081
"Item20",3.26436620446784,-1.86179100079297
"Item21",3.18540213319016,-1.7441270802684
"Item22",2.93079061694998,-0.957433144141664
"Item23",2.5235278277123,0.665099174748133
"Item24",2.80759391902738,-0.407834285299954
"Item25",3.34876145590486,-1.90277805929103
"Item26",2.63816731598875,-1.47137068142132
"Item27",2.81615111319586,-1.60485374480534
"Item28",2.26979085535503,1.22635820319635
"Item29",3.31605722139804,-2.2748820058485
"Item30",2.45755128408237,0.91758132787556
