"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.54914011450414,1.14232251359128
"Item2",3.12052959312526,-0.283208845991821
"Item3",3.03236984121347,-0.49322374159087
"Item4",1.93514551373336,1.75408531950226
"Item5",2.6083395979015,1.20358103712951
"Item6",2.99726679758434,0.386606674826102
"Item7",3.48158560039119,-1.52835149304312
"Item8",3.31470696035437,-1.73735480194806
"Item9",2.84351596839517,-1.24288713954733
"Item10",3.04372666260377,-0.387255882001083
"Item11",3.1416030873872,-1.66785660464531
"Item12",2.50337901409492,0.998098838225723
"Item13",3.06176377142658,0.0533173499460463
"Item14",2.55254566682561,0.733581340230584
"Item15",2.07481349731449,1.54911319229842
"Item16",2.86419822120937,-0.880634925190448
"Item17",2.64857930779747,0.45606944756163
"Item18",2.27715949905295,0.982786103563788
"Item19",2.88366696911499,-1.52927590509007
"Item20",2.31771830778182,1.29769627348038
"Item21",2.93552630890637,-0.922998872845449
"Item22",1.33652367561041,2.29478610189606
"Item23",2.99455195224889,0.386692135375145
"Item24",2.74094310181838,-1.33132405389487
"Item25",1.7678849930752,1.83238814610575
"Item26",2.92539529763136,-0.942318946440607
"Item27",2.3368467133523,1.39117578920773
"Item28",3.02287290720955,-1.14109955127789
"Item29",2.11771815547206,1.7730652817304
"Item30",2.82666193792525,-1.63621946732808
