"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.77281899464155,-0.640562520599146
"Item2",2.22276052976426,1.49280144091491
"Item3",0.615095897106506,2.63347207336401
"Item4",2.66254452733318,0.419420471675524
"Item5",2.17228311006728,1.2920245208725
"Item6",2.10228403179486,1.63057713569638
"Item7",3.02677532970153,-0.427143772745155
"Item8",2.76438962787443,-1.74024532395504
"Item9",3.13295043640977,-1.63038669236599
"Item10",2.92207658136715,-2.03942171521835
"Item11",1.89508559888554,1.921887610717
"Item12",2.91606851473493,-0.876651990650939
"Item13",3.20935402971188,-1.93668614255924
"Item14",2.78926195127523,-0.227147583280651
"Item15",2.71065748362405,-2.27418261221523
"Item16",2.70078218134811,0.518839010456932
"Item17",2.05623176212973,1.74107173365266
"Item18",2.55188576393605,1.04101731445906
"Item19",3.07415174344701,-1.42233905265377
"Item20",2.05941338155652,1.33025748036467
"Item21",2.77511355752623,-1.43868765974533
"Item22",3.31402703521339,-1.6012754200531
"Item23",2.99891659902343,-0.29184683236499
"Item24",2.84130558247169,-0.20208192718901
"Item25",2.71583128996577,0.131183818290243
"Item26",2.4910875200525,1.04440291649091
"Item27",2.98015057304069,-1.35581049762548
"Item28",3.22892890147779,-1.29678089512934
"Item29",2.62376406000138,0.15927970386413
"Item30",3.28275242291932,-1.77331161529203
