"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.01670807511052,-0.909911682981541
"Item2",3.14262869905462,-0.562849509058144
"Item3",2.61527344442165,0.931980018080018
"Item4",2.74455258514412,-0.153543710939211
"Item5",1.75434054991551,1.82702146490369
"Item6",2.17809092632394,1.48527550536535
"Item7",1.82628843401261,1.8206549234129
"Item8",2.98375283166201,-0.504996904264769
"Item9",2.53408017723098,0.520775546979661
"Item10",2.73144104168819,0.801366244817475
"Item11",2.90673413555861,-0.320558336762486
"Item12",2.64691810169064,0.676054034280458
"Item13",3.16931721666198,-0.714763303384907
"Item14",3.00699965249323,-0.196528116722401
"Item15",3.16836915680113,-1.73646508432775
"Item16",3.07548537152118,-1.02905907000576
"Item17",3.07099833614487,-1.63979461692766
"Item18",2.81145307553118,0.554387373899989
"Item19",3.11634884248208,-1.68260073474603
"Item20",2.91711282736552,-0.714618530040374
"Item21",2.93987210230962,-0.555902575076897
"Item22",2.81427617384536,0.0987109580206956
"Item23",1.34088291283454,2.19151803959355
"Item24",3.22450518585748,-2.1637641162512
"Item25",3.04203603187151,-0.452342725170747
"Item26",3.2620643719869,-1.36876513305035
"Item27",2.06644137894478,1.54241615322033
"Item28",3.16129334920845,-1.16937101312131
"Item29",2.17975571377652,1.64171948111418
"Item30",2.30093526072562,1.45317715921394
