"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.92068388298016,1.66871771382013
"Item2",2.97543467240824,-0.56295582794187
"Item3",2.17536838136179,1.10160648495163
"Item4",2.80120623597748,0.33382665842703
"Item5",2.53062615754559,0.740281908489687
"Item6",2.38583700841094,1.01353561085577
"Item7",3.04418971731493,-0.625952474744848
"Item8",2.60769598121998,0.131299936237859
"Item9",2.64941312148508,0.450635482421374
"Item10",2.78822142972692,-0.847543860438067
"Item11",1.46293701148214,2.05428912307088
"Item12",2.26024746766786,1.42325741723779
"Item13",3.63690088714673,-2.0789727549249
"Item14",3.00444586995779,-2.63282123656288
"Item15",2.23019724590098,1.05618511384341
"Item16",2.89962689981317,-0.235628336442554
"Item17",2.86257562911777,-0.233426641251253
"Item18",2.76606622738962,-0.141041962111396
"Item19",2.68207062328537,-1.49513071261193
"Item20",2.51613711102623,1.15704974988627
"Item21",2.43223387592448,0.979179720040272
"Item22",2.90081689774167,-0.483778483983968
"Item23",3.13190053576039,-1.44596628345311
"Item24",2.95963225112431,-0.656097674557131
"Item25",2.98062713904371,-0.402446241213338
"Item26",3.24383043262843,-2.48055989312724
"Item27",2.92898486648857,-1.89895727601839
"Item28",2.44953903668828,0.57156946525936
"Item29",1.10373731535094,2.4724282728259
"Item30",2.49383962739754,0.507201708902612
