"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.08144801274935,-2.07961262226808
"Item2",1.72661538351212,1.93097123580241
"Item3",2.90060530332753,-0.770072018627572
"Item4",2.74273718222998,-1.26766575405316
"Item5",1.91298973559762,1.76201414721173
"Item6",3.04745078605071,-1.31012357010546
"Item7",2.55568930960809,0.65605612661281
"Item8",2.92252954132807,-2.06618733911256
"Item9",2.88633787950891,0.171737635585466
"Item10",2.91304016300402,-0.65896806889034
"Item11",1.10423814910462,2.50094123916905
"Item12",3.51096571032969,-2.16988904904995
"Item13",3.25412151989201,-1.57513130252447
"Item14",2.46061932393255,1.43521955971064
"Item15",2.61244791112874,0.368834738500113
"Item16",2.38179700167428,1.23791717734467
"Item17",2.92313086743229,-0.278872803330222
"Item18",2.89633379328449,-1.74231740596797
"Item19",1.77679581445354,1.94294603136961
"Item20",3.22624525634075,-1.56207232762593
"Item21",3.03632219214107,-0.344987885840879
"Item22",1.42003915307199,2.06739358148584
"Item23",2.9588444999863,-1.57314245806899
"Item24",2.95262316661073,-0.850481422952875
"Item25",2.15142115498872,1.56996331080259
"Item26",3.31594120360594,-1.34767725280724
"Item27",2.98500915087435,-1.66766787599911
"Item28",3.09101863715382,-1.07906148786625
"Item29",1.92757061131795,1.72117299561563
"Item30",3.18924252053587,-1.66676858312907
