"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.94149981728244,-0.805608686099199
"Item2",2.4884112578852,0.857287950002658
"Item3",2.94957637155539,0.222529704583422
"Item4",2.22232311300187,1.37431846103578
"Item5",3.16799048203991,-1.17826611933379
"Item6",2.93018668505276,-1.66616173781586
"Item7",1.61777341085772,2.21239377027787
"Item8",3.02837808023035,-0.386747529922848
"Item9",2.7126427727747,0.264534488286726
"Item10",3.62910498587075,-1.55040516547138
"Item11",1.95375829077153,1.81975364604398
"Item12",2.98146259272235,-0.480663746231278
"Item13",2.42231894317024,1.15159044528936
"Item14",2.77391285867559,0.240376421243091
"Item15",2.69234066859365,0.546863478474263
"Item16",1.95522322967692,1.91024412153696
"Item17",2.71655238722935,0.31781247499653
"Item18",3.02854842134088,-1.43372758424141
"Item19",3.10044110885288,-0.900405298771326
"Item20",3.22713004883941,-1.38819472166635
"Item21",3.44784595794937,-1.55463863579461
"Item22",3.15749003192992,-0.962525510929567
"Item23",3.16141189193368,-2.40740375620402
"Item24",2.52642201864377,0.585765198559013
"Item25",2.91027660660538,-0.124821315497844
"Item26",2.49088893680723,0.444517166406088
"Item27",1.79016385948599,1.76404714803479
"Item28",2.88207795498671,-1.0723985328795
"Item29",2.53516937266677,0.770463696277966
"Item30",3.1519149307392,-0.481215147526491
