"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.83983323635971,-0.574680093484772
"Item2",1.57949286487651,1.92006378092417
"Item3",3.05589086079198,-1.86328546766781
"Item4",1.81335293500837,1.79275092224396
"Item5",1.62888932577307,2.14871531628567
"Item6",3.06158347695301,-1.51276637627525
"Item7",2.37580329514347,0.913321619488426
"Item8",2.94431127124434,-1.14948373960006
"Item9",1.86728157002505,1.72719353852972
"Item10",2.74011945643432,0.815501655300558
"Item11",2.9461810336713,-1.0227078581835
"Item12",2.83853894818373,-0.073166767588072
"Item13",1.54659281763346,2.04187209962851
"Item14",2.87136076676366,-0.90656637398965
"Item15",2.76402950825124,-0.074236179262297
"Item16",2.36612062947088,1.04036771250694
"Item17",2.69405831381999,-2.17033491229382
"Item18",3.0103787377268,-1.62180986849401
"Item19",2.29345878013445,1.38864020863784
"Item20",1.18674094352004,2.23067515139914
"Item21",2.93424918504173,-0.763015546671463
"Item22",2.87069773732311,-0.16812270520745
"Item23",3.02811870425839,-0.543260958985997
"Item24",2.95741628252925,-0.12950002275784
"Item25",2.84525391724244,-1.40400356370033
"Item26",1.74655623447091,1.99071260907314
"Item27",2.81569283867179,-0.664031498094193
"Item28",2.79994587574214,-1.43778019155429
"Item29",3.29702391221492,-2.15249072776914
"Item30",3.02839687129033,-0.393499547219504
