"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.68191104926515,0.35808756659183
"Item2",2.0776854704994,1.45848741578447
"Item3",2.94290405494493,-1.05470070771354
"Item4",2.50504347161541,0.125227431557017
"Item5",2.10646767816696,1.51648040566096
"Item6",3.23332727209451,-1.72195382401115
"Item7",2.82611657658991,0.0284505894249452
"Item8",2.49078796879898,0.877887022958463
"Item9",2.26733822851703,1.22593460630708
"Item10",2.83296094290517,0.068082092275093
"Item11",1.28664354312479,2.39981612497267
"Item12",3.06671152682708,-0.173440610125585
"Item13",3.10100148864345,-0.875223996604359
"Item14",2.72436761532137,-0.0188458110192851
"Item15",3.06088142801762,-0.185788529821453
"Item16",2.3642444410938,1.11968292850647
"Item17",2.23662454432805,1.49646943473218
"Item18",3.62583567849411,-2.15619495971996
"Item19",2.21944190499002,1.22916621944336
"Item20",2.72133038481193,0.346548057674233
"Item21",3.18726514659638,-1.70102277280258
"Item22",2.81565004309418,0.276725605877257
"Item23",2.95200207242298,-1.45227352965548
"Item24",2.80390658591672,-0.177447434157653
"Item25",2.45738138300899,0.837178908108067
"Item26",3.17778728524064,-1.8747942564272
"Item27",2.28382898837415,1.38514531617696
"Item28",3.29327398567904,-1.82821996839612
"Item29",3.07406292578505,-1.43207627418457
"Item30",2.04272625592135,1.50391799767865
