"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.46333820384186,1.08731743117805
"Item2",3.27094243632932,-1.1412835895393
"Item3",3.03337324568057,-2.38159273739231
"Item4",3.32072154627756,-2.39160728874178
"Item5",2.81186668498636,0.127482980616529
"Item6",1.04996928684302,2.45593014541768
"Item7",3.09484206879843,-1.02308741239007
"Item8",2.78722960434119,0.139715669201381
"Item9",2.07202685227808,1.48045942825573
"Item10",2.68639900225722,0.742336640167024
"Item11",1.52252637084857,2.14093178284458
"Item12",3.29182355758845,-1.02661973104554
"Item13",3.02822497591373,-0.509455382308126
"Item14",2.9828169230233,-0.190622880939947
"Item15",2.86904686949901,0.266381030952015
"Item16",3.01501562173058,-1.10851598421535
"Item17",2.92276836016068,-0.492144185923198
"Item18",3.12784882796211,-0.51509246886271
"Item19",2.94270140976931,-1.42438298191359
"Item20",2.95443036420628,-1.10681144622675
"Item21",3.0352453031027,-1.77412153631825
"Item22",2.45629806616566,0.402289475049663
"Item23",2.19148029672878,1.28680779072605
"Item24",2.55792472613227,1.32105089314533
"Item25",1.43343097411452,2.29475878623733
"Item26",2.5459784155045,0.267536070481242
"Item27",2.92778921074063,-1.50722333089873
"Item28",1.43798941116886,2.22111029384202
"Item29",2.25324986239547,1.53607779577715
"Item30",1.41528710415899,2.19555005450133
