"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.21073562690392,-1.70143941725689
"Item2",0.551662081600295,3.02204250862152
"Item3",2.69090195931629,-0.402479461480681
"Item4",2.65647130285729,0.855814488423751
"Item5",1.25063051453675,2.40851958170166
"Item6",3.08919652788157,-1.41410417470116
"Item7",2.86383857160027,-0.582553816840942
"Item8",2.97126189973813,-0.741308794394596
"Item9",2.90964290937693,-1.47281800623134
"Item10",1.83216943812812,1.82934399417059
"Item11",1.89845324429932,1.78805229855377
"Item12",2.9172046410134,-1.71679776619836
"Item13",2.84798123061579,0.512943281683781
"Item14",3.39446281542499,-2.1827452425695
"Item15",1.3071164844895,2.09908725749189
"Item16",2.30963423788383,1.44426206609887
"Item17",2.96540435101487,-0.784388754544653
"Item18",2.7071056147122,-0.044017728700528
"Item19",3.34872867889564,-1.67143652643598
"Item20",3.07105475166533,-1.35750184914964
"Item21",1.85568542335922,1.6127641133888
"Item22",2.08668877918492,1.3651429064907
"Item23",2.52647178310322,0.901911278722234
"Item24",2.84105932263891,0.0948424285940335
"Item25",2.03775280833056,1.89896064816405
"Item26",2.93644701608281,-1.19020624307677
"Item27",2.65764813973192,0.342259444013468
"Item28",2.44337607248495,0.607152829570996
"Item29",2.12254181745647,1.56119929744894
"Item30",2.52862020434921,1.06330158718919
