"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.23735157620653,1.06608634969332
"Item2",2.71477050554031,-0.136231041661287
"Item3",2.99117082560986,-0.382463643288227
"Item4",3.03821622924335,-0.819345717240765
"Item5",2.55843334936019,0.975028855023801
"Item6",2.697522215757,0.704425403953887
"Item7",1.91220395640277,1.84155485138362
"Item8",3.24102542596003,-1.62439906316797
"Item9",2.99674631532776,-0.529276744660346
"Item10",2.12326246823463,1.55074704006318
"Item11",2.11014854847196,1.49943353177544
"Item12",2.11500589921724,1.47531007109302
"Item13",3.27299930075659,-1.5714373613189
"Item14",2.12090470006064,1.58692332530004
"Item15",2.99754501627314,-0.479218153364126
"Item16",3.21974948836643,-2.62315991935879
"Item17",0.560721035897936,2.88357523297214
"Item18",3.04296132642612,-1.25692795992888
"Item19",1.86472318891436,1.76829241686261
"Item20",3.28228572858344,-1.50308519931915
"Item21",1.92302063349879,1.75355218687716
"Item22",2.80482955648856,-0.103408798782093
"Item23",1.95527195244527,1.49652687341578
"Item24",3.22393457551125,-1.23264003803145
"Item25",2.14401446304881,1.44047004658889
"Item26",2.42099380820297,0.879655359111082
"Item27",2.8663456809574,-0.0998662309497644
"Item28",2.19860269796345,1.43043312367667
"Item29",3.03580341044017,-0.752875958591915
"Item30",3.07661996321573,-2.40542588979808
