"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.03251732314804,-1.56267659295696
"Item2",2.35914663355335,1.42107625770216
"Item3",3.42306919126253,-0.891626992189385
"Item4",2.20849018558533,1.44408548663976
"Item5",2.66721955510351,0.380280751734035
"Item6",2.52794148170042,0.73356308779817
"Item7",3.01475998157493,-0.967459323295008
"Item8",3.14044091878145,-1.81803179963737
"Item9",3.11398592458314,-1.70012107829005
"Item10",1.91778164109475,1.74514766333501
"Item11",2.04342018724657,1.40450434269489
"Item12",2.97652491059526,-0.223238837950975
"Item13",3.2338597826969,-1.52781081780069
"Item14",2.83330614508196,0.408857527345832
"Item15",3.19735299798287,-1.96275239087388
"Item16",2.04249018893497,1.2585105459673
"Item17",2.9551450783142,-0.203832321452729
"Item18",2.9669396576572,-0.0164060539985549
"Item19",2.8565925098073,-1.5089085441739
"Item20",2.15041576777393,1.3560957661716
"Item21",2.8933961837921,-0.762895462612989
"Item22",2.9333341948454,-0.765413791753684
"Item23",0.610366365188548,2.60224365292781
"Item24",3.26804698558227,-2.29428744578909
"Item25",3.20910162963932,-1.74587680685563
"Item26",3.36412285470126,-2.17680091345625
"Item27",1.69507481884608,1.84188217202405
"Item28",2.91256913945741,-2.19514154850228
"Item29",2.74377096572203,0.0100928670003811
"Item30",2.67952662770294,0.645323843775045
