"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.14928537293114,-1.5283667083851
"Item2",3.36582140948874,-1.76464234093307
"Item3",2.91506804611718,-1.37141299447184
"Item4",2.41227568059421,1.18702907398818
"Item5",2.70404674201462,0.53720749607621
"Item6",3.16492525690688,-1.52793421896004
"Item7",3.36234166698693,-1.59838320828204
"Item8",2.15540836980345,1.64903860376985
"Item9",3.21854500774237,-1.97855167592723
"Item10",3.03493704360565,-1.7748453135645
"Item11",2.50297954472143,0.898178218927724
"Item12",1.18565163823953,2.2550116599551
"Item13",3.2374479795664,-0.405681509546408
"Item14",1.56476135827169,1.98986008938248
"Item15",2.79351487556178,0.376384323460971
"Item16",1.79549560737009,1.57712480033467
"Item17",1.59530047022627,2.09592760585371
"Item18",2.87735091605034,-0.026693308273832
"Item19",2.99870180502042,-0.0243611170042078
"Item20",2.78552218719393,-0.953233909503334
"Item21",2.05013066635798,1.63594405521513
"Item22",2.54583957399502,0.891065585087027
"Item23",0.912128079425997,2.47028659806105
"Item24",2.53657683773566,1.01559534981555
"Item25",2.0983183926788,1.38983848271588
"Item26",2.53702891406126,0.713874744129239
"Item27",2.88307350093045,-0.23043990455491
"Item28",2.74096674423957,0.137018079825689
"Item29",2.89609107087462,-0.00731777135238846
"Item30",2.95618914101533,-0.518661710160897
