"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.02946164684834,-0.372017014891139
"Item2",1.86430946101486,1.51976665500459
"Item3",2.7320058648775,0.595659390046136
"Item4",2.95807894574734,0.13552228414428
"Item5",2.60039742354179,1.04243666420458
"Item6",2.85493936182948,-0.0138441568307976
"Item7",3.06133363045121,-1.43071474509819
"Item8",2.87807657555387,-0.413355570766256
"Item9",2.36488556232853,1.10328483320373
"Item10",2.65611960148467,0.552151158759988
"Item11",3.29636868600166,-1.09668624223123
"Item12",2.83099817371627,-0.920282339339205
"Item13",2.33875728153176,1.3436176931957
"Item14",2.98329889309146,0.0468070063751637
"Item15",3.27970146624659,-1.0502072783252
"Item16",2.41912775099938,1.10433199680509
"Item17",3.0334434823394,-0.712702685050711
"Item18",3.41869789363468,-1.22883931212509
"Item19",3.4821998595655,-1.47827982364876
"Item20",3.10024638159433,-1.08742226508657
"Item21",2.48709542057669,0.894240833607483
"Item22",2.88316901519323,-0.548482916640028
"Item23",3.27285667390322,-1.51448600857915
"Item24",2.67667750355466,0.670395278798093
"Item25",3.15037203951835,-0.906977723936877
"Item26",2.87972770442082,-0.693477185176816
"Item27",2.15900437842266,1.3131867254392
"Item28",2.46775730175552,0.659261025526941
"Item29",1.29124200447369,2.42210527569743
"Item30",2.40786249341711,1.20319617289202
