"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.93579048945275,1.6242533714263
"Item2",3.12449973599894,-0.871237092471161
"Item3",2.93831632876597,-1.13479654380292
"Item4",3.09495062450677,-0.535530184526329
"Item5",3.01462397716551,-0.599107447261577
"Item6",2.87143430074821,-1.08956435121964
"Item7",2.25883506549442,1.34965764245491
"Item8",3.0570734221483,-1.79012432914706
"Item9",2.3407995038992,1.40093734852271
"Item10",1.61724294034355,2.16167397886751
"Item11",2.95047610209531,-2.23672700813659
"Item12",2.96524605809082,-1.50689947107603
"Item13",1.61343736163578,2.00163551532542
"Item14",2.98789395681641,0.151507091859829
"Item15",1.3345597277454,2.15571679429986
"Item16",2.26228636239582,1.33872044361829
"Item17",2.95362570228075,-1.28430136813431
"Item18",2.82008659094349,0.183694897584135
"Item19",1.74916040551311,1.78450861569352
"Item20",2.5728501115486,0.130031988828728
"Item21",2.44691340980577,1.38236462425968
"Item22",2.93450806906792,-2.26622550685268
"Item23",3.10108080325917,-2.18953990968228
"Item24",2.91475736578591,-0.97004993780209
"Item25",2.02714554255992,1.73822354797742
"Item26",2.77868628403509,-1.88580685605869
"Item27",3.20811870980794,-1.86021422884467
"Item28",1.8009846493665,2.1059485570497
"Item29",1.9811218433809,1.49903041501693
"Item30",2.68280291447725,0.868579414684612
