"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.9638857482638,1.75178732950044
"Item2",3.08204851097608,-1.9552738297784
"Item3",2.48814127700693,0.782756633831364
"Item4",2.98800602454738,-0.131575613280411
"Item5",2.95018591992951,-1.5342630690007
"Item6",3.05570592066296,-0.651702380366909
"Item7",2.99965133997704,0.21687885799943
"Item8",2.79008594082771,0.541289545037254
"Item9",2.83989534576265,-0.308732588184755
"Item10",2.3368724031851,1.39094531156698
"Item11",3.02282317061032,-0.667092836647802
"Item12",1.81859465206649,1.97730881641066
"Item13",3.33908475660909,-1.64257350645671
"Item14",2.0734481761952,1.68729062044851
"Item15",3.25403303843959,-1.21135103885861
"Item16",2.59895617200697,0.544498681921885
"Item17",3.26040444809628,-1.75339071658928
"Item18",2.66553055102898,0.663823959807073
"Item19",1.8642813014741,1.80633132710738
"Item20",3.34813235057852,-0.944897088993809
"Item21",3.15114876131332,-1.64177737058473
"Item22",0.414892380558224,2.91569250163797
"Item23",3.10057010981909,-1.63233182846148
"Item24",1.76047282838457,1.94252527469039
"Item25",3.16056080100327,-1.54465009953307
"Item26",2.98457548038808,-1.41192742440933
"Item27",3.28870874865638,-1.83406925503946
"Item28",3.18081634921501,-2.19079797633745
"Item29",2.50296543251533,0.927460641262308
"Item30",2.54419883109059,0.76185747793237
