"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.05955576646394,1.39878926432629
"Item2",2.75072598166416,0.507739621262398
"Item3",3.01730378017235,-1.13888909271513
"Item4",2.62352334499462,0.74764735314148
"Item5",3.5754286518847,-1.50160641896717
"Item6",3.08792518209193,-1.2195768844908
"Item7",1.5169185311123,2.12299938435577
"Item8",1.53299556373014,2.1042148792642
"Item9",3.22566370353661,-0.442252246895893
"Item10",3.03901073836713,-1.49298009784031
"Item11",3.11377302570851,-1.52667453109151
"Item12",3.22592691538976,-1.43129869139494
"Item13",2.24009497707497,1.21934308597351
"Item14",2.51767948107602,0.821983574536413
"Item15",3.22838510028596,-0.767118387111831
"Item16",2.00826027083085,1.47846849269017
"Item17",3.53780488732795,-2.08861092527309
"Item18",3.47671227816732,-2.18632470038133
"Item19",2.88090509246416,0.129890645921541
"Item20",2.12519369932804,1.63707610999055
"Item21",3.59380303383692,-1.78952064199438
"Item22",2.89181909079154,0.167577215234709
"Item23",2.96719503080766,0.511269447699005
"Item24",2.16906825329305,1.40690632732752
"Item25",2.18269653166952,1.46590682943879
"Item26",2.16293686481081,1.35477690880291
"Item27",2.59819223426354,0.708328037146342
"Item28",2.36665376820806,1.04132072581998
"Item29",1.3821038260068,2.30412480153711
"Item30",3.22737279947868,-0.923538195537731
