"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.832138541901,0.296636142533017
"Item2",3.08573921209488,-1.72583393943058
"Item3",2.71073316604471,-0.0229647894702797
"Item4",3.00034384853739,-0.716679589721563
"Item5",2.91777028557167,0.353043289888914
"Item6",2.9813763357915,-0.122748085608732
"Item7",3.02376240987934,-1.62163223514264
"Item8",2.58979114862787,0.619543389122616
"Item9",3.22969315958017,-1.55793433990596
"Item10",2.95673481973643,-0.805527491508755
"Item11",3.12770726295442,-1.49983205071869
"Item12",1.67860806739812,1.92419590221149
"Item13",1.73346394386462,1.95999130792307
"Item14",3.30738840986925,-1.28106867971484
"Item15",3.07093962073027,-1.87726165161666
"Item16",3.10436294322083,-0.48233604913409
"Item17",2.36124982073443,1.35897054437003
"Item18",2.95196572557468,0.498631855962401
"Item19",3.12524672499917,-1.08413338814578
"Item20",3.0068458476209,-0.943856433995609
"Item21",3.06438508078845,-0.951659774430964
"Item22",3.26315065253182,-1.20525677727862
"Item23",3.03390867665814,-0.54965351152119
"Item24",3.15675280440007,-0.219975258711394
"Item25",2.75646164892164,-0.2018478466092
"Item26",1.94120437227284,1.46062369062947
"Item27",2.35247148004029,1.45195731469592
"Item28",2.90315862550281,-0.109529595236318
"Item29",2.81191094351908,0.0949696242209562
"Item30",2.91255810664205,-0.375949117049313
